526,2793,24482
527,6243,24382
528,4420,24482
529,2059,24582
530,3112,24482
531,5396,24382
532,4059,24427
533,2141,24527
534,3957,24427
535,7486,24327
536,5541,24406
537,2503,24506
538,1572,24606
539,5079,24506
540,12312,24406
541,10383,24306
542,7305,24406
543,4284,24506
544,1933,24606
545,2838,24506
546,5600,24406
547,4408,24373
548,2085,24473
549,1301,24573
550,6185,24473
551,14869,24373
552,10759,24473
553,5144,24573
554,6980,24473
555,11733,24373
556,8213,24473
557,4477,24573
558,10818,24473
559,19972,24373
560,15383,24273
561,8400,24373
562,4207,24473
563,1924,24573
564,2015,24473
565,4355,24373
566,3304,24407
567,1584,24507
568,1937,24407
569,3536,24307
570,2617,24371
571,1183,24471
572,758,24571
573,3362,24471
574,9024,24371
575,6609,24471
576,3429,24571
577,5612,24471
578,10500,24371
579,8460,24271
580,4151,24371
581,1931,24471
582,885,24571
583,1508,24471
584,3816,24371
585,2975,24375
586,1354,24475
587,1109,24487
588,3365,24387
589,4875,24287
590,3251,24387
591,1593,24487
592,784,24587
593,1452,24487
594,3665,24387
595,3163,24287
596,4009,24187
597,2758,24287
598,1219,24387
599,555,24487
600,420,24535
601,1354,24435
602,3137,24335
603,2232,24433
604,1116,24533
605,1055,24496
606,2781,24396
607,3478,24296
608,1800,24396
609,825,24496
610,412,24596
611,1655,24496
612,4092,24396
613,4114,24296
614,2540,24396
615,1361,24496
616,655,24596
617,2355,24496
618,5839,24396
619,5438,24296
620,3124,24396
621,1584,24496
622,799,24596
623,3638,24496
624,7365,24396
625,6319,24296
626,3462,24396
627,1686,24496
628,848,24596
629,5909,24496
630,10573,24396
631,8396,24296
632,4198,24396
633,1969,24496
634,975,24596
635,6614,24496
636,10722,24396
637,8561,24296
638,4205,24396
639,1928,24496
640,934,24596
641,7664,24496
642,12394,24396
643,9765,24296
644,4844,24396
645,2247,24496
646,1136,24596
647,3487,24496
648,7205,24396
649,7276,24296
650,3847,24396
651,1831,24496
652,918,24596
653,3045,24496
654,8620,24396
655,8218,24296
656,4629,24396
657,2293,24496
658,1197,24596
659,3487,24496
660,8538,24396
661,7449,24296
662,4224,24396
663,2117,24496
664,1046,24596
665,2432,24496
666,6498,24396
667,5638,24296
668,3603,24396
669,1928,24496
670,916,24596
671,1907,24496
672,5029,24396
673,4316,24296
674,3683,24196
675,2263,24296
676,1019,24396
677,477,24496
678,544,24472
679,1871,24372
680,2315,24272
681,3254,24172
682,2226,24272
683,980,24372
684,454,24472
685,338,24523
686,1479,24423
687,3912,24323
688,2771,24423
689,1422,24523
690,2254,24423
691,4245,24323
692,3195,24368
693,1552,24468
694,2183,24368
695,3912,24268
696,2506,24368
697,1109,24468
698,559,24568
699,1441,24468
700,4267,24368
701,3343,24361
702,1604,24461
703,1787,24361
704,3053,24261
705,1753,24361
706,782,24461
707,381,24561
708,1109,24461
709,3278,24361
710,2833,24262
711,1776,24362
712,964,24462
713,454,24562
714,1282,24462
715,3860,24362
716,3487,24262
717,2163,24362
718,1174,24462
719,557,24562
720,1768,24462
721,4602,24362
722,3969,24262
723,2388,24362
724,1263,24462
725,588,24562
726,1907,24462
727,4881,24362
728,4125,24262
729,2480,24362
730,1332,24462
731,639,24562
732,1777,24462
733,4622,24362
734,3946,24262
735,2394,24362
736,1275,24462
737,596,24562
738,1852,24462
739,5406,24362
740,4956,24262
741,2704,24362
742,1371,24462
743,697,24562
744,2188,24462
745,6669,24362
746,6037,24262
747,3546,24362
748,1868,24462
749,889,24562
750,2238,24462
751,5620,24362
752,5287,24262
753,2844,24362
754,1407,24462
755,689,24562
756,2297,24462
757,6832,24362
758,6471,24262
759,3462,24362
760,1693,24462
761,834,24562
762,2598,24462
763,6826,24362
764,5882,24262
765,3186,24362
766,1548,24462
767,753,24562
768,2696,24462
769,7644,24362
770,7076,24262
771,3766,24362
772,1839,24462
773,901,24562
774,2900,24462
775,8305,24362
776,7607,24262
777,4222,24362
778,2118,24462
779,1007,24562
780,2740,24462
781,7026,24362
782,7029,24262
783,4140,24362
784,2143,24462
785,1101,24562
786,2730,24462
787,7982,24362
788,8048,24262
789,5127,24362
790,2703,24462
791,1345,24562
792,3257,24462
793,8866,24362
794,8235,24262
795,5676,24362
796,3135,24462
797,1542,24562
798,3068,24462
799,7733,24362
800,6466,24262
801,5925,24162
802,3690,24262
803,1673,24362
804,838,24462
805,982,24371
806,2088,24271
807,1697,24269
808,831,24369
809,363,24469
810,598,24389
811,1540,24289
812,1260,24297
813,608,24397
814,739,24334
815,1545,24234
816,1261,24243
817,572,24343
818,259,24443
819,834,24343
820,1993,24243
821,1323,24343
822,591,24443
823,500,24470
824,1594,24370
825,2960,24270
826,1826,24370
827,861,24470
828,1186,24370
829,2443,24270
830,1707,24370
831,810,24470
832,1820,24370
833,3751,24270
834,2884,24291
835,1279,24391
836,1029,24413
837,3198,24313
838,4839,24213
839,2970,24313
840,1371,24413
841,703,24513
842,1874,24413
843,5073,24313
844,4272,24213
845,2320,24313
846,1163,24413
847,551,24513
848,2224,24413
849,6768,24313
850,5556,24213
851,2746,24313
852,1304,24413
853,634,24513
854,1887,24413
855,5257,24313
856,4599,24213
857,2484,24313
858,1245,24413
859,595,24513
860,1773,24413
861,5315,24313
862,4885,24213
863,2612,24313
864,1292,24413
865,610,24513
866,1987,24413
867,5976,24313
868,5582,24213
869,3171,24313
870,1650,24413
871,789,24513
872,2555,24413
873,6813,24313
874,5662,24213
875,3173,24313
876,1623,24413
877,755,24513
878,2279,24413
879,6530,24313
880,5194,24245
881,2574,24345
882,1237,24445
883,856,24523
884,3323,24423
885,8583,24323
886,7428,24223
887,4132,24323
888,2076,24423
889,1002,24523
890,2972,24423
891,8604,24323
892,7641,24223
893,4318,24323
894,2195,24423
895,1094,24523
896,2915,24423
897,8365,24323
898,7891,24223
899,4395,24323
900,2189,24423
901,1083,24523
902,2763,24423
903,8701,24323
904,7613,24223
905,3941,24323
906,1879,24423
907,905,24523
908,2129,24423
909,6232,24323
910,5622,24223
911,2965,24323
912,1443,24423
913,700,24523
914,2124,24423
915,5765,24323
916,5072,24223
917,2900,24323
918,1489,24423
919,702,24523
920,2140,24423
921,6384,24323
922,5464,24223
923,3372,24323
924,1803,24423
925,943,24523
926,2854,24423
927,8085,24323
928,7551,24223
929,4541,24323
930,2372,24423
931,1285,24523
932,3555,24423
933,10285,24323
934,9366,24223
935,5282,24323
936,2653,24423
937,1365,24523
938,3635,24423
939,10912,24323
940,10450,24223
941,5831,24323
942,2948,24423
943,1392,24523
944,2948,24423
945,8532,24323
946,8209,24223
947,4493,24323
948,2216,24423
949,1137,24523
950,2983,24423
951,8969,24323
952,9056,24223
953,4855,24323
954,2314,24423
955,1258,24523
956,3844,24423
957,9765,24323
958,9137,24223
959,4867,24323
960,2289,24423
961,1208,24523
962,4334,24423
963,10898,24323
964,10359,24223
965,5422,24323
966,2571,24423
967,1319,24523
968,4181,24423
969,11021,24323
970,9840,24223
971,5158,24323
972,2405,24423
973,1349,24523
974,5672,24423
975,14870,24323
976,13576,24223
977,7183,24323
978,3347,24423
979,2070,24523
980,7065,24423
981,16050,24323
982,15618,24223
983,8486,24323
984,3920,24423
985,2336,24523
986,7061,24423
987,16300,24323
988,15399,24223
989,8352,24323
990,3903,24423
991,2043,24523
992,4872,24423
993,11800,24323
994,12080,24223
995,6853,24323
996,3251,24423
997,1919,24523
998,6164,24423
999,16079,24323
