4814,14,48,25355,542
4815,15,48,25334,242
4816,16,48,25434,108
4817,17,48,25534,48
4818,18,48,25634,20
4819,19,48,25734,0
4820,20,48,25834,-16
4821,21,48,25934,46
4822,22,48,25412,5308
4823,23,48,25612,5454
4824,24,48,25512,1171
4825,25,48,25412,533
4826,26,48,25396,240
4827,27,48,25496,109
4828,28,48,25596,49
4829,29,48,25696,22
4830,30,48,25796,10
4831,31,48,25896,2
4832,32,48,25996,1887
4833,33,48,25703,2877
4834,34,48,25539,3173
4835,35,48,25639,53
4836,36,48,25739,41
4837,37,48,25839,40
4838,38,48,25939,828
4839,39,48,25839,6746
4840,40,48,25739,3339
4841,41,48,25639,1479
4842,42,48,25539,656
4843,43,48,25461,290
4844,44,48,25554,4318
4845,45,48,25893,3217
4846,46,48,25793,13129
4847,47,48,25693,5812
4848,48,48,25593,2579
4849,49,48,25493,1164
4850,50,48,25393,535
4851,51,48,25376,244
4852,52,48,25476,110
4853,53,48,25576,51
4854,54,48,25676,23
4855,55,48,25401,4129
4856,56,48,25696,5026
4857,57,48,25596,2600
4858,58,48,25496,1139
4859,59,48,25396,500
4860,60,48,25396,221
4861,61,48,25496,108
4862,62,48,25596,73
4863,63,48,25696,47
4864,64,48,25796,25
4865,65,48,25896,294
4866,66,48,25592,4044
4867,67,48,25568,1614
4868,68,48,25668,64
4869,69,48,25768,15
4870,70,48,25868,-10
4871,71,48,25968,1023
4872,72,48,25868,11327
4873,73,48,25768,5718
4874,74,48,25668,2548
4875,75,48,25568,1151
4876,76,48,25468,520
4877,77,48,25510,1348
4878,78,48,25510,3437
4879,79,48,25410,343
4880,80,48,25488,151
4881,81,48,25588,60
4882,82,48,25688,10
4883,83,48,25788,-10
4884,84,48,25888,-4
4885,85,48,25988,8813
4886,86,48,25888,25554
4887,87,48,25788,14259
4888,88,48,25727,2415
4889,89,48,25845,1031
4890,90,48,25945,1750
4891,91,48,25845,12536
4892,92,48,25745,5731
4893,93,48,25645,2535
4894,94,48,25545,1113
4895,95,48,25445,475
4896,96,48,25457,198
4897,97,48,25557,82
4898,98,48,25657,35
4899,99,48,25392,4382
4900,100,49,25592,1264
4901,99,49,25634,1869
4902,98,49,25534,455
4903,97,49,25556,218
4904,96,49,25656,120
4905,95,49,25756,64
4906,94,49,25856,31
4907,93,49,25956,693
4908,92,49,25860,5845
4909,91,49,25760,2675
4910,90,49,25660,1184
4911,89,49,25699,3803
4912,88,49,25993,1240
4913,87,49,25893,25401
4914,86,49,25793,13936
4915,85,49,25693,6175
4916,84,49,25593,2755
4917,83,49,25493,1240
4918,82,49,25393,557
4919,81,49,25365,249
4920,80,49,25465,112
4921,79,49,25565,51
4922,78,49,25747,4961
4923,77,49,26037,556
4924,76,49,25937,7520
4925,75,49,25837,3777
4926,74,49,25737,1666
4927,73,49,25637,737
4928,72,49,25537,336
4929,71,49,25619,172
4930,70,49,25719,92
4931,69,49,25819,45
4932,68,49,25919,30
4933,67,49,25550,4569
4934,66,49,25544,5641
4935,65,49,25444,524
4936,64,49,25432,220
4937,63,49,25532,80
4938,62,49,25632,24
4939,61,49,25732,8
4940,60,49,25832,4
4941,59,49,25932,17
4942,58,49,26032,6368
4943,57,49,25932,25019
4944,56,49,25831,2233
4945,55,49,25507,5951
4946,54,49,25607,49
4947,53,49,25707,21
4948,52,49,25807,3
4949,51,49,25907,-13
4950,50,49,26007,7829
4951,49,49,25907,24975
4952,48,49,25807,13221
4953,47,49,25707,5858
4954,46,49,25607,2614
4955,45,49,25875,2708
4956,44,49,25568,5300
4957,43,49,25668,48
4958,42,49,25768,22
4959,41,49,25868,10
4960,40,49,25968,19
4961,39,49,26068,2121
4962,38,49,25968,13235
4963,37,49,25868,6147
4964,36,49,25768,2721
4965,35,49,25668,1204
4966,34,49,25909,4403
4967,33,49,25817,2356
4968,32,49,25917,19
4969,31,49,26017,7274
4970,30,49,25917,25521
4971,29,49,25817,14181
4972,28,49,25717,6279
4973,27,49,25617,2777
4974,26,49,25517,1218
4975,25,49,25417,522
4976,24,49,25406,221
4977,23,49,25782,5313
4978,22,49,25863,1118
4979,21,49,25963,371
4980,20,49,26027,7945
4981,19,49,25927,25448
4982,18,49,25827,14007
4983,17,49,25727,6204
4984,16,49,25627,2747
4985,15,49,25527,1216
4986,14,49,25427,533
4987,13,49,25411,221
4988,12,49,25827,4406
4989,11,49,25939,970
4990,10,49,26039,475
4991,9,49,26051,3499
4992,8,49,25951,3457
4993,7,49,25851,1854
4994,6,49,25751,823
4995,5,49,25651,366
4996,4,49,25718,163
4997,3,49,25818,72
4998,2,49,25918,31
4999,1,49,25336,5519
5000,0,50,25736,5882
5001,1,50,25989,1796
5002,2,50,25889,25921
5003,3,50,25789,15141
5004,4,50,25689,6689
5005,5,50,25589,2950
5006,6,50,25489,1303
5007,7,50,25389,578
5008,8,50,25350,270
5009,9,50,25450,144
5010,10,50,25550,76
5011,11,50,25723,5487
5012,12,50,26017,1015
5013,13,50,25917,24278
5014,14,50,25817,12257
5015,15,50,25717,5422
5016,16,50,25617,2386
5017,17,50,25517,1040
5018,18,50,25417,452
5019,19,50,25441,198
5020,20,50,25541,90
5021,21,50,25641,59
5022,22,50,25588,5673
5023,23,50,25894,3723
5024,24,50,25794,15338
5025,25,50,25694,6794
5026,26,50,25594,3009
5027,27,50,25494,1331
5028,28,50,25394,581
5029,29,50,25354,241
5030,30,50,25454,93
5031,31,50,25554,34
5032,32,50,25654,14
5033,33,50,25402,4836
5034,34,50,25804,5722
5035,35,50,25704,7570
5036,36,50,25604,3354
5037,37,50,25504,1487
5038,38,50,25404,660
5039,39,50,25324,293
5040,40,50,25424,127
5041,41,50,25524,45
5042,42,50,25624,2
5043,43,50,25724,-10
5044,44,50,25393,4702
5045,45,50,25657,4613
5046,46,50,25557,2367
5047,47,50,25457,1059
5048,48,50,25357,473
5049,49,50,25370,212
5050,50,50,25470,94
5051,51,50,25570,43
5052,52,50,25670,18
5053,53,50,25770,3
5054,54,50,25870,-12
5055,55,50,25292,5677
5056,56,50,25642,5983
5057,57,50,25542,2999
5058,58,50,25442,1350
5059,59,50,25342,618
5060,60,50,25283,281
5061,61,50,25383,127
5062,62,50,25483,58
5063,63,50,25583,26
5064,64,50,25683,12
5065,65,50,25783,4
5066,66,50,25357,5640
5067,67,50,25778,5714
5068,68,50,25678,7074
5069,69,50,25578,3132
5070,70,50,25478,1397
5071,71,50,25378,644
5072,72,50,25306,301
5073,73,50,25405,138
5074,74,50,25505,63
5075,75,50,25605,29
5076,76,50,25705,14
5077,77,50,25455,3557
5078,78,50,25455,6241
5079,79,50,25355,545
5080,80,50,25333,231
5081,81,50,25433,99
5082,82,50,25533,45
5083,83,50,25633,36
5084,84,50,25733,39
5085,85,50,25833,28
5086,86,50,25933,6653
5087,87,50,25833,25531
5088,88,50,25492,4131
5089,89,50,25292,4704
5090,90,50,25315,194
5091,91,50,25415,70
5092,92,50,25515,15
5093,93,50,25615,-1
5094,94,50,25715,-2
5095,95,50,25815,3
5096,96,50,25915,10040
5097,97,50,25815,25679
5098,98,50,25715,14512
5099,99,50,25887,1318
5100,100,51,25777,2281
5101,99,51,25821,1390
5102,98,51,25921,3853
5103,97,51,25821,25542
5104,96,51,25721,14218
5105,95,51,25621,6296
5106,94,51,25521,2788
5107,93,51,25421,1232
5108,92,51,25321,535
5109,91,51,25304,219
5110,90,51,25404,85
5111,89,51,25484,2491
5112,88,51,25573,3336
5113,87,51,25473,1184
5114,86,51,25373,536
5115,85,51,25355,241
5116,84,51,25455,108
5117,83,51,25555,49
5118,82,51,25655,22
5119,81,51,25755,9
5120,80,51,25855,249
5121,79,51,25955,18095
5122,78,51,25291,5826
5123,77,51,25505,689
5124,76,51,25605,135
5125,75,51,25705,80
5126,74,51,25805,56
5127,73,51,25905,962
5128,72,51,25805,11041
5129,71,51,25705,5531
5130,70,51,25605,2449
5131,69,51,25505,1085
5132,68,51,25405,480
5133,67,51,25734,2969
5134,66,51,25736,1982
5135,65,51,25636,2265
5136,64,51,25536,1002
5137,63,51,25436,452
5138,62,51,25460,224
5139,61,51,25560,116
5140,60,51,25660,56
5141,59,51,25760,27
5142,58,51,25860,22
5143,57,51,25960,15100
5144,56,51,25695,3432
5145,55,51,25316,6994
5146,54,51,25416,91
5147,53,51,25516,29
5148,52,51,25616,9
5149,51,51,25716,4
5150,50,51,25816,17
5151,49,51,25916,11625
5152,48,51,25816,25967
5153,47,51,25716,15365
5154,46,51,25616,6822
5155,45,51,25843,2457
5156,44,51,25702,2622
5157,43,51,25802,-1
5158,42,51,25902,738
5159,41,51,25802,4801
5160,40,51,25702,2174
5161,39,51,25602,960
5162,38,51,25502,429
5163,37,51,25537,210
5164,36,51,25637,114
5165,35,51,25737,59
5166,34,51,25496,5867
5167,33,51,25749,4827
5168,32,51,25649,5973
5169,31,51,25549,2643
5170,30,51,25449,1161
5171,29,51,25349,498
5172,28,51,25350,207
5173,27,51,25450,85
5174,26,51,25550,37
5175,25,51,25650,24
5176,24,51,25750,34
5177,23,51,25328,4808
5178,22,51,25528,5929
5179,21,51,25428,1246
5180,20,51,25328,553
5181,19,51,25302,245
5182,18,51,25402,105
5183,17,51,25502,35
5184,16,51,25602,-2
5185,15,51,25702,-12
5186,14,51,25802,-6
5187,13,51,25902,8092
5188,12,51,25868,2915
5189,11,51,25439,7351
5190,10,51,25539,43
5191,9,51,25639,21
5192,8,51,25739,10
5193,7,51,25839,5
5194,6,51,25939,2825
5195,5,51,25839,19109
5196,4,51,25739,8510
5197,3,51,25639,3751
5198,2,51,25539,1652
5199,1,51,25538,3244
5200,0,52,25787,872
5201,1,52,25886,4778
5202,2,52,25786,25342
5203,3,52,25686,15924
5204,4,52,25586,7059
5205,5,52,25486,3149
5206,6,52,25386,1413
5207,7,52,25286,632
5208,8,52,25220,283
5209,9,52,25320,127
5210,10,52,25420,57
5211,11,52,25416,2650
5212,12,52,25416,6479
5213,13,52,25316,651
5214,14,52,25241,277
5215,15,52,25341,118
5216,16,52,25441,53
5217,17,52,25541,36
5218,18,52,25641,40
5219,19,52,25741,30
5220,20,52,25841,2051
5221,21,52,25741,10632
5222,22,52,25626,3706
5223,23,52,25575,1993
5224,24,52,25675,29
5225,25,52,25775,-1
5226,26,52,25875,96
5227,27,52,25975,15917
5228,28,52,25875,26302
5229,29,52,25775,18653
5230,30,52,25675,8845
5231,31,52,25575,3938
5232,32,52,25475,1753
5233,33,52,25781,3202
5234,34,52,25911,1571
5235,35,52,25811,25929
5236,36,52,25711,15204
5237,37,52,25611,6725
5238,38,52,25511,2961
5239,39,52,25411,1297
5240,40,52,25311,568
5241,41,52,25277,251
5242,42,52,25377,118
5243,43,52,25477,75
5244,44,52,25658,6019
5245,45,52,25907,912
5246,46,52,25807,16331
5247,47,52,25707,7666
5248,48,52,25607,3394
5249,49,52,25507,1500
5250,50,52,25407,653
5251,51,52,25331,272
5252,52,52,25431,108
5253,53,52,25531,44
5254,54,52,25631,19
5255,55,52,25435,3517
5256,56,52,25435,6036
5257,57,52,25335,579
5258,58,52,25296,259
5259,59,52,25396,116
5260,60,52,25496,52
5261,61,52,25596,22
5262,62,52,25696,5
5263,63,52,25796,-11
5264,64,52,25896,2194
5265,65,52,25796,14009
5266,66,52,25600,3623
5267,67,52,25300,5357
5268,68,52,25400,128
5269,69,52,25500,64
5270,70,52,25600,31
5271,71,52,25700,15
5272,72,52,25800,8
5273,73,52,25900,3869
5274,74,52,25800,12521
5275,75,52,25700,6058
5276,76,52,25600,2665
5277,77,52,25520,3012
5278,78,52,25804,2253
5279,79,52,25704,7349
5280,80,52,25604,3278
5281,81,52,25504,1467
5282,82,52,25404,654
5283,83,52,25327,292
5284,84,52,25427,131
5285,85,52,25527,58
5286,86,52,25627,25
5287,87,52,25727,9
5288,88,52,25325,5431
5289,89,52,25786,5817
5290,90,52,25686,7104
5291,91,52,25586,3146
5292,92,52,25486,1409
5293,93,52,25386,648
5294,94,52,25312,299
5295,95,52,25412,136
5296,96,52,25512,62
5297,97,52,25612,29
5298,98,52,25712,13
5299,99,52,25410,3355
5300,100,53,25410,5063
5301,99,53,25851,3434
5302,98,53,25751,11554
5303,97,53,25651,5116
5304,96,53,25551,2258
5305,95,53,25451,984
5306,94,53,25351,421
5307,93,53,25390,179
5308,92,53,25490,78
5309,91,53,25590,39
5310,90,53,25690,39
5311,89,53,25422,6064
5312,88,53,25708,1288
5313,87,53,25608,1099
5314,86,53,25508,488
5315,85,53,25514,216
5316,84,53,25614,93
5317,83,53,25714,31
5318,82,53,25814,-3
5319,81,53,25914,7846
5320,80,53,25814,24088
5321,79,53,25714,12616
5322,78,53,25502,4167
5323,77,53,25302,8728
5324,76,53,25202,644
5325,75,53,25130,288
5326,74,53,25230,129
5327,73,53,25330,58
5328,72,53,25430,25
5329,71,53,25530,7
5330,70,53,25630,-9
5331,69,53,25730,-21
5332,68,53,25830,491
5333,67,53,25800,3170
5334,66,53,25536,4262
5335,65,53,25636,47
5336,64,53,25736,28
5337,63,53,25836,15
5338,62,53,25936,3897
5339,61,53,25836,9283
5340,60,53,25736,4482
5341,59,53,25636,1983
5342,58,53,25536,871
5343,57,53,25436,370
5344,56,53,25507,1773
5345,55,53,25461,6167
5346,54,53,25361,538
5347,53,53,25342,263
5348,52,53,25442,133
5349,51,53,25542,64
5350,50,53,25642,31
5351,49,53,25742,15
5352,48,53,25842,293
5353,47,53,25942,13693
5354,46,53,25842,26297
5355,45,53,25273,5085
5356,44,53,25473,6254
5357,43,53,25373,1443
5358,42,53,25273,640
5359,41,53,25203,298
5360,40,53,25303,156
5361,39,53,25403,82
5362,38,53,25503,40
5363,37,53,25603,20
5364,36,53,25703,10
5365,35,53,25803,353
5366,34,53,25433,4070
5367,33,53,25433,4390
5368,32,53,25333,390
5369,31,53,25388,164
5370,30,53,25488,71
5371,29,53,25588,34
5372,28,53,25688,34
5373,27,53,25788,36
5374,26,53,25888,296
5375,25,53,25988,14251
5376,24,53,25888,26150
5377,23,53,25664,2837
5378,22,53,25264,8357
5379,21,53,25264,213
5380,20,53,25364,77
5381,19,53,25464,20
5382,18,53,25564,2
5383,17,53,25664,0
5384,16,53,25764,8
5385,15,53,25864,6326
5386,14,53,25764,24592
5387,13,53,25664,12678
5388,12,53,25504,3521
5389,11,53,25618,1036
5390,10,53,25718,18
5391,9,53,25818,7
5392,8,53,25918,3169
5393,7,53,25818,17565
5394,6,53,25718,9408
5395,5,53,25618,4166
5396,4,53,25518,1845
5397,3,53,25418,830
5398,2,53,25318,392
5399,1,53,25822,3946
5400,0,54,25738,1410
5401,1,54,25382,5620
5402,2,54,25482,34
5403,3,54,25582,0
5404,4,54,25682,-8
5405,5,54,25782,12
5406,6,54,25882,8243
5407,7,54,25782,26254
5408,8,54,25682,17705
5409,9,54,25582,8067
5410,10,54,25482,3574
5411,11,54,25644,2980
5412,12,54,25359,5139
5413,13,54,25459,39
5414,14,54,25559,8
5415,15,54,25659,-13
5416,16,54,25759,-19
5417,17,54,25859,3902
5418,18,54,25759,20397
5419,19,54,25659,9186
5420,20,54,25559,4090
5421,21,54,25459,1828
5422,22,54,25903,2779
5423,23,54,25609,4358
5424,24,54,25709,11
5425,25,54,25809,5
5426,26,54,25909,288
5427,27,54,26009,14766
5428,28,54,25909,26087
5429,29,54,25809,24983
5430,30,54,25709,16378
5431,31,54,25609,7254
5432,32,54,25509,3226
5433,33,54,25453,4418
5434,34,54,25253,5487
5435,35,54,25247,229
5436,36,54,25347,102
5437,37,54,25447,46
5438,38,54,25547,19
5439,39,54,25647,3
5440,40,54,25747,-13
5441,41,54,25847,5819
5442,42,54,25747,24270
5443,43,54,25647,12271
5444,44,54,25550,2979
5445,45,54,25350,7815
5446,46,54,25250,482
5447,47,54,25259,216
5448,48,54,25359,97
5449,49,54,25459,44
5450,50,54,25559,20
5451,51,54,25659,7
5452,52,54,25759,-5
5453,53,54,25859,63
5454,54,54,25959,7198
5455,55,54,25418,4679
5456,56,54,25418,5887
5457,57,54,25318,621
5458,58,54,25258,290
5459,59,54,25358,132
5460,60,54,25458,61
5461,61,54,25558,28
5462,62,54,25658,13
5463,63,54,25758,6
5464,64,54,25858,3665
5465,65,54,25758,18270
5466,66,54,25537,3557
5467,67,54,25251,5464
5468,68,54,25351,93
5469,69,54,25451,59
5470,70,54,25551,49
5471,71,54,25651,31
5472,72,54,25751,17
5473,73,54,25851,3341
5474,74,54,25751,18705
5475,75,54,25651,8449
5476,76,54,25551,3739
5477,77,54,25948,1753
5478,78,54,25582,5502
5479,79,54,25682,-6
5480,80,54,25782,-3
5481,81,54,25882,4391
5482,82,54,25782,22035
5483,83,54,25682,10244
5484,84,54,25582,4541
5485,85,54,25482,2013
5486,86,54,25382,893
5487,87,54,25282,397
5488,88,54,25237,3046
5489,89,54,25437,5593
5490,90,54,25337,1158
5491,91,54,25237,501
5492,92,54,25237,217
5493,93,54,25337,95
5494,94,54,25437,53
5495,95,54,25537,48
5496,96,54,25637,35
5497,97,54,25737,19
5498,98,54,25837,5437
5499,99,54,25337,5178
5500,100,55,25337,2448
5501,99,55,25436,4043
5502,98,55,25336,847
5503,97,55,25236,376
5504,96,55,25298,167
5505,95,55,25398,73
5506,94,55,25498,27
5507,93,55,25598,-1
5508,92,55,25698,-17
5509,91,55,25798,-9
5510,90,55,25898,5917
5511,89,55,25411,4635
5512,88,55,25370,6611
5513,87,55,25270,650
5514,86,55,25195,291
5515,85,55,25295,131
5516,84,55,25395,59
5517,83,55,25495,26
5518,82,55,25595,10
5519,81,55,25695,-2
5520,80,55,25795,102
5521,79,55,25895,11306
5522,78,55,25291,5504
5523,77,55,25491,6560
5524,76,55,25391,1408
5525,75,55,25291,639
5526,74,55,25222,288
5527,73,55,25322,130
5528,72,55,25422,59
5529,71,55,25522,27
5530,70,55,25622,12
5531,69,55,25722,3
5532,68,55,25822,7464
5533,67,55,25235,5286
5534,66,55,25432,2008
5535,65,55,25332,398
5536,64,55,25383,193
5537,63,55,25483,108
5538,62,55,25583,59
5539,61,55,25683,29
5540,60,55,25783,45
5541,59,55,25883,9604
5542,58,55,25783,26302
5543,57,55,25683,16714
5544,56,55,25470,3614
5545,55,55,25270,7297
5546,54,55,25188,287
5547,53,55,25288,126
5548,52,55,25388,60
5549,51,55,25488,48
5550,50,55,25588,41
5551,49,55,25688,26
5552,48,55,25788,2126
5553,47,55,25688,22048
5554,46,55,25588,10828
5555,45,55,25511,3360
5556,44,55,25206,5533
5557,43,55,25306,78
5558,42,55,25406,21
5559,41,55,25506,4
5560,40,55,25606,1
5561,39,55,25706,10
5562,38,55,25806,4871
5563,37,55,25706,24597
5564,36,55,25606,12683
5565,35,55,25506,5618
5566,34,55,25599,2829
5567,33,55,25199,7517
5568,32,55,25247,175
5569,31,55,25347,65
5570,30,55,25447,11
5571,29,55,25547,-5
5572,28,55,25647,-5
5573,27,55,25747,29
5574,26,55,25847,10806
5575,25,55,25747,26051
5576,24,55,25647,15532
5577,23,55,25789,1769
5578,22,55,25442,5210
5579,21,55,25542,12
5580,20,55,25642,4
5581,19,55,25742,24
5582,18,55,25842,12555
5583,17,55,25742,25986
5584,16,55,25642,15361
5585,15,55,25542,6806
5586,14,55,25442,3017
5587,13,55,25342,1357
5588,12,55,25736,3309
5589,11,55,25576,2935
5590,10,55,25676,11
5591,9,55,25776,4988
5592,8,55,25676,24888
5593,7,55,25576,13074
5594,6,55,25476,5779
5595,5,55,25376,2541
5596,4,55,25276,1112
5597,3,55,25176,487
5598,2,55,25182,215
5599,1,55,25394,2261
5600,0,56,25506,6132
5601,1,56,25755,1059
5602,2,56,25655,25403
5603,3,56,25555,13984
5604,4,56,25455,6216
5605,5,56,25355,2764
5606,6,56,25255,1227
5607,7,56,25155,546
5608,8,56,25132,243
5609,9,56,25232,108
5610,10,56,25332,48
5611,11,56,25452,5851
5612,12,56,25725,500
5613,13,56,25825,11336
5614,14,56,25725,26049
5615,15,56,25625,15592
5616,16,56,25525,6939
5617,17,56,25425,3094
5618,18,56,25325,1378
5619,19,56,25225,614
5620,20,56,25168,274
5621,21,56,25268,123
5622,22,56,25631,5594
5623,23,56,25638,1376
5624,24,56,25738,510
5625,25,56,25733,7819
5626,26,56,25633,14483
5627,27,56,25533,7021
5628,28,56,25433,3116
5629,29,56,25333,1404
5630,30,56,25233,639
5631,31,56,25164,288
5632,32,56,25264,130
5633,33,56,25631,5416
5634,34,56,25669,1237
5635,35,56,25769,12788
5636,36,56,25669,25893
5637,37,56,25569,15106
5638,38,56,25469,6697
5639,39,56,25369,2962
5640,40,56,25269,1312
5641,41,56,25169,595
5642,42,56,25122,289
5643,43,56,25222,140
5644,44,56,25565,5700
5645,45,56,25649,1111
5646,46,56,25749,7268
5647,47,56,25649,25505
5648,48,56,25549,14150
5649,49,56,25449,6250
5650,50,56,25349,2751
5651,51,56,25249,1209
5652,52,56,25149,534
5653,53,56,25132,240
5654,54,56,25232,126
5655,55,56,25495,4389
5656,56,56,25788,1821
5657,57,56,25688,25956
5658,58,56,25588,15332
5659,59,56,25488,6814
5660,60,56,25388,3015
5661,61,56,25288,1327
5662,62,56,25188,571
5663,63,56,25153,239
5664,64,56,25253,99
5665,65,56,25353,44
5666,66,56,25531,5683
5667,67,56,25602,4240
5668,68,56,25502,15876
5669,69,56,25402,7041
5670,70,56,25302,3119
5671,71,56,25202,1382
5672,72,56,25102,613
5673,73,56,25046,269
5674,74,56,25146,107
5675,75,56,25246,29
5676,76,56,25346,1
5677,77,56,25532,5542
5678,78,56,25769,2033
5679,79,56,25669,26062
5680,80,56,25569,16242
5681,81,56,25469,7376
5682,82,56,25369,3268
5683,83,56,25269,1448
5684,84,56,25169,642
5685,85,56,25098,285
5686,86,56,25198,121
5687,87,56,25298,39
5688,88,56,25617,6029
5689,89,56,25670,1218
5690,90,56,25770,12585
5691,91,56,25670,25833
5692,92,56,25570,14920
5693,93,56,25470,6619
5694,94,56,25370,2934
5695,95,56,25270,1301
5696,96,56,25170,578
5697,97,56,25131,257
5698,98,56,25231,112
5699,99,56,25575,5047
5700,100,57,25659,1189
5701,99,57,25612,1542
5702,98,57,25712,3473
5703,97,57,25612,23558
5704,96,57,25512,12764
5705,95,57,25412,5639
5706,94,57,25312,2492
5707,93,57,25212,1103
5708,92,57,25112,501
5709,91,57,25112,246
5710,90,57,25212,123
5711,89,57,25521,6051
5712,88,57,25597,1146
5713,87,57,25697,5455
5714,86,57,25597,24729
5715,85,57,25497,13849
5716,84,57,25397,6118
5717,83,57,25297,2692
5718,82,57,25197,1183
5719,81,57,25097,521
5720,80,57,25087,234
5721,79,57,25187,122
5722,78,57,25364,4664
5723,77,57,25594,3851
5724,76,57,25494,15622
5725,75,57,25394,6948
5726,74,57,25294,3076
5727,73,57,25194,1361
5728,72,57,25094,595
5729,71,57,25047,247
5730,70,57,25147,95
5731,69,57,25247,35
5732,68,57,25347,14
5733,67,57,25263,4697
5734,66,57,25478,6004
5735,65,57,25378,7187
5736,64,57,25278,3185
5737,63,57,25178,1412
5738,62,57,25078,627
5739,61,57,25015,278
5740,60,57,25115,121
5741,59,57,25215,43
5742,58,57,25315,1
5743,57,57,25415,-11
5744,56,57,25157,3894
5745,55,57,25330,7189
5746,54,57,25230,1663
5747,53,57,25130,748
5748,52,57,25030,335
5749,51,57,25112,151
5750,50,57,25212,68
5751,49,57,25312,31
5752,48,57,25412,13
5753,47,57,25512,1
5754,46,57,25612,978
5755,45,57,25445,4088
5756,44,57,25415,1826
5757,43,57,25515,14
5758,42,57,25615,6277
5759,41,57,25515,25865
5760,40,57,25415,15104
5761,39,57,25315,6691
5762,38,57,25215,2965
5763,37,57,25115,1314
5764,36,57,25015,583
5765,35,57,24974,258
5766,34,57,25549,4350
5767,33,57,25437,2430
5768,32,57,25537,-4
5769,31,57,25637,10273
5770,30,57,25537,25845
5771,29,57,25437,14945
5772,28,57,25337,6635
5773,27,57,25237,2943
5774,26,57,25137,1306
5775,25,57,25037,581
5776,24,57,24997,259
5777,23,57,25706,4198
5778,22,57,25350,5438
5779,21,57,25450,-13
5780,20,57,25550,-9
5781,19,57,25650,12838
5782,18,57,25550,26126
5783,17,57,25450,15937
5784,16,57,25350,7102
5785,15,57,25250,3156
5786,14,57,25150,1401
5787,13,57,25050,624
5788,12,57,25584,3381
5789,11,57,25220,6734
5790,10,57,25320,18
5791,9,57,25420,-7
5792,8,57,25520,-17
5793,7,57,25620,10859
5794,6,57,25520,25921
5795,5,57,25420,15141
5796,4,57,25320,6726
5797,3,57,25220,2999
5798,2,57,25120,1336
5799,1,57,25514,3273
5800,0,58,25173,6123
5801,1,58,25173,6971
5802,2,58,25073,648
5803,3,58,24999,290
5804,4,58,25099,130
5805,5,58,25199,59
5806,6,58,25299,26
5807,7,58,25399,9
5808,8,58,25499,-5
5809,9,58,25599,494
5810,10,58,25602,9952
5811,11,58,24986,5989
5812,12,58,25365,6719
5813,13,58,25265,3270
5814,14,58,25165,1460
5815,15,58,25065,651
5816,16,58,24990,291
5817,17,58,25090,130
5818,18,58,25190,59
5819,19,58,25290,25
5820,20,58,25390,7
5821,21,58,25490,-9
5822,22,58,25010,6066
5823,23,58,25474,5742
5824,24,58,25374,7469
5825,25,58,25274,3327
5826,26,58,25174,1495
5827,27,58,25074,671
5828,28,58,24989,300
5829,29,58,25089,135
5830,30,58,25189,61
5831,31,58,25289,28
5832,32,58,25389,11
5833,33,58,25277,6691
5834,34,58,25701,2127
5835,35,58,25601,26311
5836,36,58,25501,18441
5837,37,58,25401,8524
5838,38,58,25301,3798
5839,39,58,25201,1699
5840,40,58,25101,758
5841,41,58,25001,339
5842,42,58,25081,152
5843,43,58,25181,68
5844,44,58,25478,6275
5845,45,58,25443,1686
5846,46,58,25543,-6
5847,47,58,25643,10035
5848,48,58,25543,25945
5849,49,58,25443,15248
5850,50,58,25343,6774
5851,51,58,25243,3023
5852,52,58,25143,1352
5853,53,58,25043,602
5854,54,58,24992,270
5855,55,58,25674,4134
5856,56,58,25287,5680
5857,57,58,25387,6
5858,58,58,25487,-11
5859,59,58,25587,160
5860,60,58,25687,15651
5861,61,58,25587,26227
5862,62,58,25487,17478
5863,63,58,25387,7997
5864,64,58,25287,3562
5865,65,58,25187,1586
5866,66,58,25475,3424
5867,67,58,25305,2905
5868,68,58,25405,12
5869,69,58,25505,4
5870,70,58,25605,363
5871,71,58,25673,13078
5872,72,58,25573,26235
5873,73,58,25473,16353
5874,74,58,25373,7252
5875,75,58,25273,3218
5876,76,58,25173,1448
5877,77,58,25465,3091
5878,78,58,25046,6784
5879,79,58,25146,59
5880,80,58,25246,27
5881,81,58,25346,12
5882,82,58,25446,2
5883,83,58,25546,-7
5884,84,58,25646,4874
5885,85,58,25546,24359
5886,86,58,25446,12481
5887,87,58,25346,5527
5888,88,58,25452,2508
5889,89,58,25058,6751
5890,90,58,25158,70
5891,91,58,25258,33
5892,92,58,25358,16
5893,93,58,25458,8
5894,94,58,25558,27
5895,95,58,25658,6676
5896,96,58,25558,26057
5897,97,58,25458,15962
5898,98,58,25358,7149
5899,99,58,25399,2659
5900,100,59,25124,4881
5901,99,59,25124,6271
5902,98,59,25024,621
5903,97,59,24964,274
5904,96,59,25064,128
5905,95,59,25164,80
5906,94,59,25264,53
5907,93,59,25364,29
5908,92,59,25464,15
5909,91,59,25564,100
5910,90,59,25664,7283
5911,89,59,25285,3911
5912,88,59,24920,6246
5913,87,59,25020,101
5914,86,59,25120,32
5915,85,59,25220,9
5916,84,59,25320,4
5917,83,59,25420,14
5918,82,59,25520,31
5919,81,59,25620,2669
5920,80,59,25520,20925
5921,79,59,25420,10361
5922,78,59,25368,2894
5923,77,59,25280,2328
5924,76,59,25380,13
5925,75,59,25480,-7
5926,74,59,25580,3397
5927,73,59,25480,25001
