2417,17,24,19286,631
2418,18,24,19221,1235
2419,19,24,19121,795
2420,20,24,19021,277
2421,21,24,19121,-45
2422,22,24,19221,27
2423,23,24,19321,860
2424,24,24,19221,2582
2425,25,24,19121,1869
2426,26,24,19021,1108
2427,27,24,18921,567
2428,28,24,18888,303
2429,29,24,18986,197
2430,30,24,19086,188
2431,31,24,19186,188
2432,32,24,19286,398
2433,33,24,19337,1667
2434,34,24,19237,2457
2435,35,24,19137,1154
2436,36,24,19037,516
2437,37,24,19029,317
2438,38,24,19120,320
2439,39,24,19210,338
2440,40,24,19291,650
2441,41,24,19216,1535
2442,42,24,19116,973
2443,43,24,19016,654
2444,44,24,18939,494
2445,45,24,18942,317
2446,46,24,19033,58
2447,47,24,19133,-180
2448,48,24,19233,-179
2449,49,24,19333,1289
2450,50,24,19233,2730
2451,51,24,19133,1392
2452,52,24,19033,819
2453,53,24,18933,551
2454,54,24,18908,367
2455,55,24,18974,225
2456,56,24,19074,174
2457,57,24,19174,283
2458,58,24,19274,750
2459,59,24,19174,1979
2460,60,24,19074,1087
2461,61,24,18974,301
2462,62,24,19073,-173
2463,63,24,19173,-297
2464,64,24,19273,286
2465,65,24,19373,2380
2466,66,24,19273,1697
2467,67,24,19173,1290
2468,68,24,19073,942
2469,69,24,18973,645
2470,70,24,18901,453
2471,71,24,18924,364
2472,72,24,18992,315
2473,73,24,19084,232
2474,74,24,19184,125
2475,75,24,19284,160
2476,76,24,19384,1410
2477,77,24,19284,2660
2478,78,24,19184,1627
2479,79,24,19084,810
2480,80,24,18984,475
2481,81,24,18996,445
2482,82,24,19023,449
2483,83,24,19048,406
2484,84,24,19095,368
2485,85,24,19161,455
2486,86,24,19183,605
2487,87,24,19131,740
2488,88,24,19031,541
2489,89,24,19011,65
2490,90,24,19111,-369
2491,91,24,19211,-489
2492,92,24,19311,779
2493,93,24,19211,2782
2494,94,24,19111,1449
2495,95,24,19011,908
2496,96,24,18911,729
2497,97,24,18811,628
2498,98,24,18747,514
2499,99,24,18740,441
2500,100,25,18769,407
2501,99,25,18815,351
2502,98,25,18889,212
2503,97,25,18989,-39
2504,96,25,19089,-349
2505,95,25,19189,-570
2506,94,25,19289,-254
2507,93,25,19389,1320
2508,92,25,19289,1517
2509,91,25,19189,1169
2510,90,25,19089,1013
2511,89,25,18989,822
2512,88,25,18889,642
2513,87,25,18818,522
2514,86,25,18807,445
2515,85,25,18834,392
2516,84,25,18888,274
2517,83,25,18988,63
2518,82,25,19088,-229
2519,81,25,19188,-485
2520,80,25,19288,-329
2521,79,25,19388,99
2522,78,25,19488,447
2523,77,25,19514,720
2524,76,25,19414,950
2525,75,25,19314,1318
2526,74,25,19214,1516
2527,73,25,19114,1242
2528,72,25,19014,824
2529,71,25,18914,559
2530,70,25,18885,381
2531,69,25,18944,161
2532,68,25,19044,-133
2533,67,25,19144,-398
2534,66,25,19244,-448
2535,65,25,19344,486
2536,64,25,19351,3793
2537,63,25,19251,4319
2538,62,25,19151,2135
2539,61,25,19051,1283
2540,60,25,18951,931
2541,59,25,18851,744
2542,58,25,18751,579
2543,57,25,18712,447
2544,56,25,18738,367
2545,55,25,18804,278
2546,54,25,18904,107
2547,53,25,19004,-161
2548,52,25,19104,-438
2549,51,25,19204,-582
2550,50,25,19304,78
2551,49,25,19404,621
2552,48,25,19344,490
2553,47,25,19349,699
2554,46,25,19250,1041
2555,45,25,19150,1030
2556,44,25,19050,867
2557,43,25,18950,654
2558,42,25,18873,460
2559,41,25,18893,337
2560,40,25,18974,174
2561,39,25,19074,-47
2562,38,25,19174,-262
2563,37,25,19274,-376
2564,36,25,19374,-146
2565,35,25,19474,58
2566,34,25,19574,609
2567,33,25,19520,1907
2568,32,25,19420,3669
2569,31,25,19320,1905
2570,30,25,19220,1124
2571,29,25,19120,804
2572,28,25,19020,693
2573,27,25,18924,525
2574,26,25,18912,281
2575,25,25,19012,4
2576,24,25,19112,-226
2577,23,25,19212,-300
2578,22,25,19312,182
2579,21,25,19412,142
2580,20,25,19512,490
2581,19,25,19517,1629
2582,18,25,19417,2006
2583,17,25,19317,1183
2584,16,25,19217,765
2585,15,25,19117,746
2586,14,25,19017,737
2587,13,25,18917,583
2588,12,25,18876,329
2589,11,25,18961,71
2590,10,25,19061,-114
2591,9,25,19161,-211
2592,8,25,19261,-206
2593,7,25,19361,-124
2594,6,25,19461,46
2595,5,25,19561,940
2596,4,25,19461,1269
2597,3,25,19361,1644
2598,2,25,19261,905
2599,1,25,19161,706
2600,0,26,19061,764
2601,1,26,18961,615
2602,2,26,18904,367
2603,3,26,18970,118
2604,4,26,19070,-24
2605,5,26,19170,1
2606,6,26,19270,171
2607,7,26,19370,107
2608,8,26,19470,298
2609,9,26,19570,3031
2610,10,26,19470,2735
2611,11,26,19370,1959
2612,12,26,19270,1056
2613,13,26,19170,865
2614,14,26,19070,847
2615,15,26,18970,694
2616,16,26,18873,413
2617,17,26,18916,182
2618,18,26,19016,86
2619,19,26,19116,84
2620,20,26,19216,66
2621,21,26,19316,9
2622,22,26,19416,-160
2623,23,26,19516,774
2624,24,26,19416,858
2625,25,26,19316,1110
2626,26,26,19216,673
2627,27,26,19130,733
2628,28,26,19030,881
2629,29,26,18930,743
2630,30,26,18830,441
2631,31,26,18859,219
2632,32,26,18959,154
2633,33,26,19059,190
2634,34,26,19159,202
2635,35,26,19259,256
2636,36,26,19359,114
2637,37,26,19459,-5
2638,38,26,19559,505
2639,39,26,19557,1492
2640,40,26,19457,2424
2641,41,26,19357,2643
2642,42,26,19257,1532
2643,43,26,19157,1036
2644,44,26,19057,806
2645,45,26,18957,558
2646,46,26,18928,393
2647,47,26,18981,331
2648,48,26,19065,313
2649,49,26,19158,177
2650,50,26,19258,147
2651,51,26,19358,475
2652,52,26,19370,-104
2653,53,26,19470,-56
2654,54,26,19570,1180
2655,55,26,19470,2292
2656,56,26,19370,3219
2657,57,26,19270,1637
2658,58,26,19170,975
2659,59,26,19070,724
2660,60,26,18970,623
2661,61,26,18909,499
2662,62,26,18909,358
2663,63,26,18980,163
2664,64,26,19080,-83
2665,65,26,19180,-296
2666,66,26,19280,-273
2667,67,26,19380,-214
2668,68,26,19480,270
2669,69,26,19580,1054
2670,70,26,19480,2400
2671,71,26,19380,3016
2672,72,26,19280,1531
2673,73,26,19180,1001
2674,74,26,19080,821
2675,75,26,18980,697
2676,76,26,18882,495
2677,77,26,18884,243
2678,78,26,18984,0
2679,79,26,19084,-155
2680,80,26,19184,-187
2681,81,26,19284,-67
2682,82,26,19384,72
2683,83,26,19484,424
2684,84,26,19522,779
2685,85,26,19422,1317
2686,86,26,19322,2026
2687,87,26,19222,1233
2688,88,26,19122,961
2689,89,26,19022,790
2690,90,26,18922,571
2691,91,26,18887,319
2692,92,26,18977,82
2693,93,26,19077,-69
2694,94,26,19177,-129
2695,95,26,19277,-96
2696,96,26,19377,639
2697,97,26,19308,1133
2698,98,26,19208,2300
2699,99,26,19108,1255
2700,100,27,19008,729
2701,99,27,18908,607
2702,98,27,18855,639
2703,97,27,18786,604
2704,96,27,18734,472
2705,95,27,18748,295
2706,94,27,18848,143
2707,93,27,18948,63
2708,92,27,19048,1
2709,91,27,19148,-113
2710,90,27,19248,-14
2711,89,27,19348,254
2712,88,27,19448,150
2713,87,27,19548,306
2714,86,27,19645,3231
2715,85,27,19545,4384
2716,84,27,19445,2654
2717,83,27,19345,1813
2718,82,27,19245,1128
2719,81,27,19145,757
2720,80,27,19045,504
2721,79,27,19043,314
2722,78,27,19136,221
2723,77,27,19236,160
2724,76,27,19336,100
2725,75,27,19436,16
2726,74,27,19536,342
2727,73,27,19615,2288
2728,72,27,19515,2109
2729,71,27,19415,1248
2730,70,27,19315,1030
2731,69,27,19215,823
2732,68,27,19115,768
2733,67,27,19015,651
2734,66,27,18940,463
2735,65,27,18958,335
2736,64,27,19040,359
2737,63,27,19110,303
2738,62,27,19208,362
2739,61,27,19277,1191
2740,60,27,19177,713
2741,59,27,19077,533
2742,58,27,19061,297
2743,57,27,19161,822
2744,56,27,19061,1094
2745,55,27,18961,899
2746,54,27,18861,785
2747,53,27,18761,632
2748,52,27,18695,474
2749,51,27,18708,372
2750,50,27,18772,288
2751,49,27,18872,157
2752,48,27,18972,-36
2753,47,27,19072,-267
2754,46,27,19172,-211
2755,45,27,19272,1633
2756,44,27,19172,874
2757,43,27,19072,497
2758,42,27,19073,563
2759,41,27,19042,834
2760,40,27,18942,853
2761,39,27,18842,660
2762,38,27,18762,474
2763,37,27,18775,390
2764,36,27,18830,343
2765,35,27,18908,242
2766,34,27,19008,52
2767,33,27,19108,-218
2768,32,27,19208,-431
2769,31,27,19308,-364
2770,30,27,19408,-337
2771,29,27,19508,259
2772,28,27,19608,5350
2773,27,27,19508,4106
2774,26,27,19408,2406
2775,25,27,19308,1495
2776,24,27,19208,1011
2777,23,27,19108,788
2778,22,27,19008,599
2779,21,27,18959,374
2780,20,27,19022,151
2781,19,27,19122,-29
2782,18,27,19222,-157
2783,17,27,19322,-310
2784,16,27,19422,-204
2785,15,27,19522,1316
2786,14,27,19422,1724
2787,13,27,19322,1375
2788,12,27,19222,801
2789,11,27,19122,709
2790,10,27,19022,737
2791,9,27,18922,713
2792,8,27,18822,542
2793,7,27,18801,327
2794,6,27,18887,161
2795,5,27,18987,42
2796,4,27,19087,-56
2797,3,27,19187,-221
2798,2,27,19287,-417
2799,1,27,19387,-445
2800,0,28,19487,208
2801,1,28,19587,4570
2802,2,28,19487,3311
2803,3,28,19387,2099
2804,4,28,19287,1471
2805,5,28,19187,1111
2806,6,28,19087,805
2807,7,28,18987,499
2808,8,28,18987,273
2809,9,28,19087,228
2810,10,28,19187,298
2811,11,28,19287,156
2812,12,28,19387,-57
2813,13,28,19487,45
2814,14,28,19587,2688
2815,15,28,19487,1739
2816,16,28,19387,1020
2817,17,28,19287,854
2818,18,28,19187,875
2819,19,28,19087,892
2820,20,28,18987,719
2821,21,28,18887,450
2822,22,28,18912,269
2823,23,28,19012,252
2824,24,28,19112,275
2825,25,28,19212,296
2826,26,28,19312,9
2827,27,28,19412,-315
2828,28,28,19512,444
2829,29,28,19540,1761
2830,30,28,19440,2216
2831,31,28,19340,1562
2832,32,28,19240,1240
2833,33,28,19140,1091
2834,34,28,19040,852
2835,35,28,18940,557
2836,36,28,18912,370
2837,37,28,18977,405
2838,38,28,19024,452
2839,39,28,19048,456
2840,40,28,19070,276
2841,41,28,19170,50
2842,42,28,19270,-436
2843,43,28,19370,-655
2844,44,28,19470,-219
2845,45,28,19570,2255
2846,46,28,19470,3920
2847,47,28,19370,2408
2848,48,28,19270,1475
2849,49,28,19170,896
2850,50,28,19070,635
2851,51,28,19003,564
2852,52,28,18971,572
2853,53,28,18935,727
2854,54,28,18835,406
2855,55,28,18882,-175
2856,56,28,18982,-562
2857,57,28,19082,-672
2858,58,28,19182,-524
2859,59,28,19282,-169
2860,60,28,19382,202
2861,61,28,19482,1155
2862,62,28,19382,1784
2863,63,28,19282,2602
2864,64,28,19182,1325
2865,65,28,19082,860
2866,66,28,18982,667
2867,67,28,18899,446
2868,68,28,18926,112
2869,69,28,19026,-263
2870,70,28,19126,-502
2871,71,28,19226,-425
2872,72,28,19326,180
2873,73,28,19426,578
2874,74,28,19387,942
2875,75,28,19287,1219
2876,76,28,19187,655
2877,77,28,19110,491
2878,78,28,19114,713
2879,79,28,19014,1295
2880,80,28,18914,856
2881,81,28,18814,530
2882,82,28,18799,194
2883,83,28,18899,-139
2884,84,28,18999,-354
2885,85,28,19099,-195
2886,86,28,19199,1147
2887,87,28,19099,852
2888,88,28,18999,1071
2889,89,28,18899,836
2890,90,28,18799,490
2891,91,28,18804,322
2892,92,28,18893,300
2893,93,28,18993,368
2894,94,28,19059,441
2895,95,28,19088,575
2896,96,28,19051,769
2897,97,28,18951,1095
2898,98,28,18851,338
2899,99,28,18932,-113
2900,100,29,19032,-182
2901,99,29,19132,45
2902,98,29,19232,1712
2903,97,29,19132,3338
2904,96,29,19032,2123
2905,95,29,18932,1255
2906,94,29,18832,857
2907,93,29,18732,735
2908,92,29,18632,619
2909,91,29,18573,405
2910,90,29,18620,128
2911,89,29,18720,-105
2912,88,29,18820,-207
2913,87,29,18920,-203
2914,86,29,19020,-169
2915,85,29,19120,-145
2916,84,29,19220,180
2917,83,29,19320,442
2918,82,29,19349,199
2919,81,29,19449,246
2920,80,29,19549,1957
2921,79,29,19449,4175
2922,78,29,19349,3037
2923,77,29,19249,1663
2924,76,29,19149,778
2925,75,29,19049,372
2926,74,29,19113,214
2927,73,29,19213,242
2928,72,29,19313,81
2929,71,29,19413,30
2930,70,29,19513,1002
2931,69,29,19413,2041
2932,68,29,19313,1404
2933,67,29,19213,674
2934,66,29,19126,402
2935,65,29,19175,339
2936,64,29,19255,322
2937,63,29,19344,247
2938,62,29,19444,317
2939,61,29,19535,2249
2940,60,29,19435,3022
2941,59,29,19335,1556
2942,58,29,19235,725
2943,57,29,19135,312
2944,56,29,19229,105
2945,55,29,19329,-37
2946,54,29,19429,201
2947,53,29,19529,1722
2948,52,29,19429,2499
2949,51,29,19329,1566
2950,50,29,19229,943
2951,49,29,19129,583
2952,48,29,19088,290
2953,47,29,19188,60
2954,46,29,19288,-37
2955,45,29,19388,182
2956,44,29,19488,1065
2957,43,29,19388,1869
2958,42,29,19288,1483
2959,41,29,19188,578
2960,40,29,19149,155
2961,39,29,19249,68
2962,38,29,19349,229
2963,37,29,19449,668
2964,36,29,19365,1054
2965,35,29,19265,1665
2966,34,29,19165,804
2967,33,29,19065,351
2968,32,29,19139,146
2969,31,29,19239,30
2970,30,29,19339,-18
2971,29,29,19439,98
2972,28,29,19539,1725
2973,27,29,19439,2875
2974,26,29,19339,1395
2975,25,29,19239,709
2976,24,29,19139,468
2977,23,29,19155,418
2978,22,29,19196,364
2979,21,29,19264,269
2980,20,29,19364,191
2981,19,29,19464,307
2982,18,29,19560,1898
2983,17,29,19460,2594
2984,16,29,19360,1320
2985,15,29,19260,534
2986,14,29,19243,82
2987,13,29,19343,-80
2988,12,29,19443,50
2989,11,29,19543,1553
2990,10,29,19443,2249
2991,9,29,19343,1415
2992,8,29,19243,941
2993,7,29,19143,670
2994,6,29,19058,439
2995,5,29,19088,209
2996,4,29,19188,17
2997,3,29,19288,-91
2998,2,29,19388,-6
2999,1,29,19488,1325
3000,0,30,19388,2317
3001,1,30,19288,1146
3002,2,30,19188,401
3003,3,30,19237,166
3004,4,30,19337,247
3005,5,30,19437,756
3006,6,30,19337,1149
3007,7,30,19237,1356
3008,8,30,19137,760
3009,9,30,19037,453
3010,10,30,19060,259
3011,11,30,19160,84
3012,12,30,19260,-102
3013,13,30,19360,-96
3014,14,30,19460,941
3015,15,30,19360,2296
3016,16,30,19260,1520
3017,17,30,19160,699
3018,18,30,19061,483
3019,19,30,19069,463
3020,20,30,19087,450
3021,21,30,19112,403
3022,22,30,19160,343
3023,23,30,19238,308
3024,24,30,19334,300
3025,25,30,19434,538
3026,26,30,19415,776
3027,27,30,19315,541
3028,28,30,19295,121
3029,29,30,19395,83
3030,30,30,19495,2099
3031,31,30,19395,2829
3032,32,30,19295,1887
3033,33,30,19195,1137
3034,34,30,19095,825
3035,35,30,18995,673
3036,36,30,18909,550
3037,37,30,18884,444
3038,38,30,18912,369
3039,39,30,18977,258
3040,40,30,19077,74
3041,41,30,19177,-135
3042,42,30,19277,-372
3043,43,30,19377,-418
3044,44,30,19477,541
3045,45,30,19457,2630
3046,46,30,19357,2236
3047,47,30,19257,1366
3048,48,30,19157,963
3049,49,30,19057,817
3050,50,30,18957,681
3051,51,30,18867,551
3052,52,30,18842,517
3053,53,30,18834,1128
3054,54,30,18734,1095
3055,55,30,18634,401
3056,56,30,18683,-42
3057,57,30,18783,-363
3058,58,30,18883,-503
3059,59,30,18983,-483
3060,60,30,19083,-243
3061,61,30,19183,87
3062,62,30,19283,392
3063,63,30,19337,556
3064,64,30,19309,541
3065,65,30,19289,408
3066,66,30,19335,237
3067,67,30,19435,117
3068,68,30,19535,690
3069,69,30,19440,707
3070,70,30,19340,614
3071,71,30,19283,74
3072,72,30,19383,-149
3073,73,30,19483,693
3074,74,30,19387,1396
3075,75,30,19287,1897
3076,76,30,19187,1201
3077,77,30,19087,933
3078,78,30,18987,830
3079,79,30,18887,728
3080,80,30,18787,456
3081,81,30,18809,171
3082,82,30,18909,12
3083,83,30,19009,-42
3084,84,30,19109,-157
3085,85,30,19209,-252
3086,86,30,19309,-264
3087,87,30,19409,-78
3088,88,30,19509,3331
3089,89,30,19409,4962
3090,90,30,19309,2712
3091,91,30,19209,1754
3092,92,30,19109,1277
3093,93,30,19009,977
3094,94,30,18909,636
3095,95,30,18841,291
3096,96,30,18941,113
3097,97,30,19041,105
3098,98,30,19141,180
3099,99,30,19241,887
3100,100,31,19141,358
3101,99,31,19212,493
3102,98,31,19215,555
3103,97,31,19188,985
3104,96,31,19088,1994
3105,95,31,18988,1624
3106,94,31,18888,1316
3107,93,31,18788,1013
3108,92,31,18688,681
3109,91,31,18598,376
3110,90,31,18660,216
3111,89,31,18760,175
3112,88,31,18860,145
3113,87,31,18960,39
3114,86,31,19060,-97
3115,85,31,19160,-30
3116,84,31,19260,-398
3117,83,31,19360,-452
3118,82,31,19460,-75
3119,81,31,19560,1074
3120,80,31,19460,1921
3121,79,31,19360,2401
3122,78,31,19260,1361
3123,77,31,19160,700
3124,76,31,19060,456
3125,75,31,19082,636
3126,74,31,19014,1015
3127,73,31,18914,884
3128,72,31,18814,338
3129,71,31,18895,-188
3130,70,31,18995,-309
3131,69,31,19095,-208
3132,68,31,19195,382
3133,67,31,19254,491
3134,66,31,19258,507
3135,65,31,19255,474
3136,64,31,19268,382
3137,63,31,19327,292
3138,62,31,19427,326
3139,61,31,19514,1508
3140,60,31,19414,2196
3141,59,31,19314,1353
3142,58,31,19214,589
3143,57,31,19170,10
3144,56,31,19270,-144
3145,55,31,19370,-58
3146,54,31,19470,921
3147,53,31,19370,1474
3148,52,31,19270,1279
3149,51,31,19170,903
3150,50,31,19070,660
3151,49,31,18990,488
3152,48,31,18996,400
3153,47,31,19046,547
3154,46,31,19023,638
3155,45,31,18954,597
3156,44,31,18906,1210
3157,43,31,18806,3390
3158,42,31,18706,1533
3159,41,31,18606,581
3160,40,31,18566,337
3161,39,31,18647,361
3162,38,31,18716,447
3163,37,31,18742,494
3164,36,31,18745,475
3165,35,31,18757,426
3166,34,31,18794,389
3167,33,31,18849,588
3168,32,31,18805,983
3169,31,31,18705,573
3170,30,31,18669,-72
3171,29,31,18769,-336
3172,28,31,18869,-233
3173,27,31,18969,-97
3174,26,31,19069,78
3175,25,31,19169,294
3176,24,31,19269,430
3177,23,31,19304,500
3178,22,31,19304,492
3179,21,31,19308,424
3180,20,31,19346,310
3181,19,31,19441,292
3182,18,31,19541,5268
3183,17,31,19441,3284
3184,16,31,19341,1438
3185,15,31,19241,496
3186,14,31,19243,241
3187,13,31,19343,280
3188,12,31,19443,656
3189,11,31,19365,866
3190,10,31,19265,862
3191,9,31,19165,801
3192,8,31,19065,779
3193,7,31,18965,658
3194,6,31,18886,388
3195,5,31,18942,26
3196,4,31,19042,-422
3197,3,31,19142,-660
3198,2,31,19242,-622
3199,1,31,19342,-393
3200,0,32,19442,283
3201,1,32,19542,4319
3202,2,32,19442,3095
3203,3,32,19342,2320
3204,4,32,19242,1352
3205,5,32,19142,1111
3206,6,32,19042,1004
3207,7,32,18942,779
3208,8,32,18842,434
3209,9,32,18875,28
3210,10,32,18975,-165
3211,11,32,19075,-209
3212,12,32,19175,-183
3213,13,32,19275,-195
3214,14,32,19375,-181
3215,15,32,19475,2578
3216,16,32,19375,2218
3217,17,32,19275,1215
3218,18,32,19175,899
3219,19,32,19075,972
3220,20,32,18975,993
3221,21,32,18875,864
3222,22,32,18775,460
3223,23,32,18795,46
3224,24,32,18895,-115
3225,25,32,18995,-103
3226,26,32,19095,-40
3227,27,32,19195,-110
3228,28,32,19295,-312
3229,29,32,19395,-308
3230,30,32,19495,2633
3231,31,32,19395,2861
3232,32,32,19295,1811
3233,33,32,19195,1394
3234,34,32,19095,1199
3235,35,32,18995,905
3236,36,32,18895,520
3237,37,32,18885,311
3238,38,32,18979,872
3239,39,32,18879,639
3240,40,32,18810,835
3241,41,32,18710,700
3242,42,32,18610,73
3243,43,32,18710,-421
3244,44,32,18810,-595
3245,45,32,18910,-323
3246,46,32,19010,210
3247,47,32,19110,709
3248,48,32,19010,863
3249,49,32,18910,967
3250,50,32,18810,1198
3251,51,32,18710,690
3252,52,32,18615,180
3253,53,32,18715,87
3254,54,32,18815,133
3255,55,32,18915,146
3256,56,32,19015,-80
3257,57,32,19115,-351
3258,58,32,19215,-490
3259,59,32,19315,-288
3260,60,32,19415,256
3261,61,32,19515,1789
3262,62,32,19415,2871
3263,63,32,19315,1926
3264,64,32,19215,869
3265,65,32,19115,295
3266,66,32,19215,144
3267,67,32,19315,215
3268,68,32,19415,613
3269,69,32,19359,699
3270,70,32,19260,221
3271,71,32,19360,-65
3272,72,32,19460,635
3273,73,32,19393,1219
3274,74,32,19293,1717
3275,75,32,19193,1205
3276,76,32,19093,784
3277,77,32,18993,519
3278,78,32,18984,434
3279,79,32,19017,574
3280,80,32,18980,781
3281,81,32,18880,720
3282,82,32,18780,534
3283,83,32,18763,284
3284,84,32,18863,21
3285,85,32,18963,-179
3286,86,32,19063,99
3287,87,32,19163,355
3288,88,32,19235,327
3289,89,32,19321,384
3290,90,32,19379,439
3291,91,32,19409,427
3292,92,32,19445,495
3293,93,32,19447,675
3294,94,32,19360,673
3295,95,32,19274,468
3296,96,32,19290,318
3297,97,32,19381,224
3298,98,32,19481,1524
3299,99,32,19381,1452
3300,100,33,19281,957
3301,99,33,19181,454
3302,98,33,19204,389
3303,97,33,19259,501
3304,96,33,19259,504
3305,95,33,19257,363
3306,94,33,19325,158
3307,93,33,19425,423
3308,92,33,19463,2371
3309,91,33,19363,2571
3310,90,33,19263,1374
3311,89,33,19163,613
3312,88,33,19107,101
3313,87,33,19207,-214
3314,86,33,19307,-296
3315,85,33,19407,284
3316,84,33,19507,1607
3317,83,33,19407,2184
3318,82,33,19307,2737
3319,81,33,19207,1373
3320,80,33,19107,647
3321,79,33,19034,259
3322,78,33,19134,101
3323,77,33,19234,70
3324,76,33,19334,82
3325,75,33,19434,188
3326,74,33,19534,600
3327,73,33,19484,2035
3328,72,33,19384,2288
3329,71,33,19284,1053
3330,70,33,19184,543
3331,69,33,19163,474
3332,68,33,19176,481
3333,67,33,19185,398
3334,66,33,19236,293
3335,65,33,19336,394
3336,64,33,19389,351
3337,63,33,19463,794
3338,62,33,19363,925
3339,61,33,19263,568
3340,60,33,19229,58
3341,59,33,19329,-241
3342,58,33,19429,161
3343,57,33,19529,1862
3344,56,33,19429,2813
3345,55,33,19329,1930
3346,54,33,19229,1143
3347,53,33,19129,786
3348,52,33,19029,528
3349,51,33,19015,343
3350,50,33,19093,258
3351,49,33,19193,234
3352,48,33,19293,230
3353,47,33,19393,411
3354,46,33,19437,1712
3355,45,33,19337,1972
3356,44,33,19237,529
3357,43,33,19223,-12
3358,42,33,19323,41
3359,41,33,19423,824
3360,40,33,19323,1268
3361,39,33,19223,1013
3362,38,33,19123,653
3363,37,33,19047,475
3364,36,33,19059,426
3365,35,33,19096,393
3366,34,33,19149,284
3367,33,33,19249,85
3368,32,33,19349,-172
3369,31,33,19449,-67
3370,30,33,19549,662
3371,29,33,19468,2829
3372,28,33,19368,1972
3373,27,33,19268,996
3374,26,33,19168,711
3375,25,33,19068,623
3376,24,33,19007,532
3377,23,33,18991,456
3378,22,33,19013,427
3379,21,33,19049,427
3380,20,33,19085,377
3381,19,33,19146,201
3382,18,33,19246,-110
3383,17,33,19346,-418
3384,16,33,19446,-192
3385,15,33,19546,786
3386,14,33,19446,3229
3387,13,33,19346,2813
3388,12,33,19246,1471
3389,11,33,19146,1025
3390,10,33,19046,834
3391,9,33,18946,689
3392,8,33,18852,571
3393,7,33,18817,518
3394,6,33,18808,556
3395,5,33,18780,633
3396,4,33,18714,419
3397,3,33,18754,-110
3398,2,33,18854,-503
3399,1,33,18954,-759
3400,0,34,19054,-712
3401,1,34,19154,-405
3402,2,34,19254,23
3403,3,34,19354,500
3404,4,34,19354,823
3405,5,34,19254,877
3406,6,34,19154,673
3407,7,34,19068,524
3408,8,34,19056,430
3409,9,34,19091,291
3410,10,34,19191,33
3411,11,34,19291,-289
3412,12,34,19391,-364
3413,13,34,19491,145
3414,14,34,19591,2846
3415,15,34,19491,4884
3416,16,34,19391,2628
3417,17,34,19291,1608
3418,18,34,19191,1186
3419,19,34,19091,964
3420,20,34,18991,753
3421,21,34,18891,578
3422,22,34,18852,489
3423,23,34,18857,445
3424,24,34,18884,323
3425,25,34,18972,37
3426,26,34,19072,-411
3427,27,34,19172,-809
3428,28,34,19272,-959
3429,29,34,19372,-670
3430,30,34,19472,544
3431,31,34,19450,3263
3432,32,34,19350,3759
3433,33,34,19250,2030
3434,34,34,19150,1258
3435,35,34,19050,912
3436,36,34,18950,731
3437,37,34,18850,575
3438,38,34,18813,375
3439,39,34,18875,185
3440,40,34,18975,-168
3441,41,34,19075,-473
3442,42,34,19175,-637
3443,43,34,19275,-584
3444,44,34,19375,-301
3445,45,34,19475,610
3446,46,34,19420,2252
3447,47,34,19320,2901
3448,48,34,19220,1555
3449,49,34,19120,1050
3450,50,34,19020,854
3451,51,34,18920,676
3452,52,34,18832,436
3453,53,34,18864,187
3454,54,34,18964,10
3455,55,34,19064,-237
3456,56,34,19164,-374
3457,57,34,19264,-350
3458,58,34,19364,-230
3459,59,34,19464,284
3460,60,34,19564,3147
3461,61,34,19464,4295
3462,62,34,19364,2446
3463,63,34,19264,1513
3464,64,34,19164,1174
3465,65,34,19064,933
3466,66,34,18964,566
3467,67,34,18931,165
3468,68,34,19031,-85
3469,69,34,19131,-204
3470,70,34,19231,-168
3471,71,34,19331,-73
3472,72,34,19431,412
3473,73,34,19475,2322
3474,74,34,19375,2205
3475,75,34,19275,926
3476,76,34,19175,561
3477,77,34,19145,696
3478,78,34,19047,859
3479,79,34,18947,806
3480,80,34,18847,500
3481,81,34,18847,194
3482,82,34,18947,142
3483,83,34,19047,132
3484,84,34,19147,115
3485,85,34,19247,15
3486,86,34,19347,-154
3487,87,34,19447,787
3488,88,34,19347,1422
3489,89,34,19247,820
3490,90,34,19147,527
3491,91,34,19134,716
3492,92,34,19034,888
3493,93,34,18934,805
3494,94,34,18834,559
3495,95,34,18805,325
3496,96,34,18892,508
3497,97,34,18888,653
3498,98,34,18812,968
3499,99,34,18712,811
3500,100,35,18612,149
3501,99,35,18712,-389
3502,98,35,18812,-545
3503,97,35,18912,-349
3504,96,35,19012,159
3505,95,35,19112,564
3506,94,35,19080,769
3507,93,35,18980,712
3508,92,35,18880,528
3509,91,35,18866,395
3510,90,35,18918,701
3511,89,35,18818,828
3512,88,35,18718,456
3513,87,35,18740,167
3514,86,35,18840,-20
3515,85,35,18940,-203
3516,84,35,19040,-18
3517,83,35,19140,54
3518,82,35,19240,223
3519,81,35,19340,560
3520,80,35,19310,755
3521,79,35,19210,669
3522,78,35,19126,368
3523,77,35,19192,62
3524,76,35,19292,-84
3525,75,35,19392,43
3526,74,35,19492,614
3527,73,35,19435,1761
3528,72,35,19335,1930
3529,71,35,19235,587
3530,70,35,19192,0
3531,69,35,19292,42
3532,68,35,19392,574
3533,67,35,19355,1059
3534,66,35,19255,1384
3535,65,35,19155,950
3536,64,35,19055,552
3537,63,35,19029,269
3538,62,35,19129,96
3539,61,35,19229,-24
3540,60,35,19329,-67
3541,59,35,19429,270
3542,58,35,19529,1392
3543,57,35,19429,3452
3544,56,35,19329,2182
