215,53,39,10175,6310

215,53,40,10167,6797

215,53,41,10156,6506

215,53,42,10135,5558

215,53,43,10125,6687

215,53,44,10124,7550

215,53,45,10123,7523

215,53,46,10123,7769

215,53,47,10109,6205

215,53,48,10104,7176

215,53,49,10092,6433

215,53,50,10092,7787

215,53,51,10087,7138

215,53,52,10092,8219

215,53,53,10095,8066

215,53,54,10094,7587

215,53,55,10095,7873

215,53,56,10115,9726

215,53,57,10118,8073

215,53,58,10115,7382

215,53,59,10101,6229

215,53,60,10092,6710

215,53,61,10089,7375

215,53,62,10086,7331

215,53,63,10081,7192

215,53,64,10070,6500

215,53,65,10065,7154

215,53,66,10056,6772

215,53,67,10048,6819

215,53,68,10048,7678

215,53,69,10044,7207

215,53,70,10035,6756

215,53,71,10032,7304

215,53,72,10026,7033

215,53,73,10018,6850

215,53,74,10017,7508

215,53,75,10017,7720

215,53,76,10015,7448

215,53,77,10005,6676

215,53,78,9998,6978

215,53,79,9990,6819

215,53,80,9986,7275

215,53,81,9980,7001

215,53,82,9983,8027

215,53,83,10014,10894

215,53,84,10014,7604

215,53,85,10019,8224

215,53,86,10019,7778

215,53,87,10009,6620

215,53,88,9982,4888

215,53,89,9964,5862

215,53,90,9947,5924

215,53,91,9930,5941

215,53,92,9914,5989

215,53,93,9895,5783

215,53,94,9882,6319

215,53,95,9874,6892

215,53,96,9871,7392

215,53,97,9877,8394

215,53,98,9869,6852

215,53,99,9862,6905

215,54,0,9846,6066

215,54,1,9833,6289

215,54,2,9816,5945

215,54,3,9795,5576

215,54,4,9771,5271

215,54,5,9743,4875

215,54,6,9735,6812

215,54,7,9735,7794

215,54,8,9730,7160

215,54,9,9718,6448

215,54,10,9714,7254

215,54,11,9707,6909

215,54,12,9709,7913

215,54,13,9703,6998

215,54,14,9698,7120

215,54,15,9712,9209

215,54,16,9740,10531

215,54,17,9767,10504

215,54,18,9789,10008

215,54,19,9815,10367

215,54,20,9878,14106

215,54,21,9896,9598

215,54,22,9901,8224

215,54,23,9921,9736

215,54,24,9955,11160

215,54,25,9991,11389

215,54,26,10025,11128

215,54,27,10038,9076

215,54,28,10040,7979

215,54,29,10064,10214

215,54,30,10084,9808

215,54,31,10115,10835

215,54,32,10253,21693

215,54,33,10302,12685

215,54,34,10296,7076

215,54,35,10288,6847

215,54,36,10274,6243

215,54,37,10324,12760

215,54,38,10320,7283

215,54,39,10328,8588

215,54,40,10323,7110

215,54,41,10316,6956

215,54,42,10359,12040

215,54,43,10506,22554

215,54,44,10714,28726

215,54,45,10922,28725

215,54,46,11130,28725

215,54,47,11338,28726

215,54,48,11546,28725

215,54,49,11521,5089

215,54,50,11505,6041

215,54,51,11478,4937

215,54,52,11451,4911

215,54,53,11432,5778

215,54,54,11400,4384

215,54,55,11371,4751

215,54,56,11337,4264

215,54,57,11303,4247

215,54,58,11268,4156

215,54,59,11238,4652

215,54,60,11204,4258

215,54,61,11177,4922

215,54,62,11140,3881

215,54,63,11105,4160

215,54,64,11068,3918

215,54,65,11033,4138

215,54,66,10996,3940

215,54,67,10953,3299

215,54,68,10922,4501

215,54,69,10881,3475

215,54,70,10839,3410

215,54,71,10799,3586

215,54,72,10759,3601

215,54,73,10722,3955

215,54,74,10681,3565

215,54,75,10639,3380

215,54,76,10611,4814

215,54,77,10579,4411

215,54,78,10570,6707

215,54,79,10555,6143

215,54,80,10670,19290

215,54,81,10709,11708

215,54,82,10738,10707

215,54,83,10711,4903

215,54,84,10685,5047

215,54,85,10667,5846

215,54,86,10664,7387

215,54,87,10664,7751

215,54,88,10657,6965

215,54,89,10644,6349

215,54,90,10621,5313

215,54,91,10605,6056

215,54,92,10578,4937

215,54,93,10552,4997

215,54,94,10525,4888

215,54,95,10496,4722

215,54,96,10461,4149

215,54,97,10454,6909

215,54,98,10430,5188

215,54,99,10405,5177

215,55,0,10395,6678

215,55,1,10359,4027

215,55,2,10358,7527

215,55,3,10341,5907

215,55,4,10321,5598

215,55,5,10302,5698

215,55,6,10277,5102

215,55,7,10311,11171

215,55,8,10404,17069

215,55,9,10472,14569

215,55,10,10642,24819

215,55,11,10767,20303

215,55,12,10771,8155

215,55,13,10827,13368

215,55,14,10832,8231

215,55,15,10834,7979

215,55,16,10833,7520

215,55,17,10851,9580

215,55,18,10918,14497

215,55,19,10883,4146

215,55,20,10886,8042

215,55,21,10889,8066

215,55,22,10889,7692

215,55,23,10902,9108

215,55,24,10930,10597

215,55,25,10934,8169

215,55,26,10918,6017

215,55,27,10950,10961

215,55,28,10950,7690

215,55,29,10961,8848

215,55,30,11004,12101

215,55,31,10958,2969

215,55,32,10914,3192

215,55,33,10867,2957

215,55,34,10819,2821

215,55,35,10785,4228

215,55,36,10739,3066

215,55,37,10698,3476

215,55,38,10689,6765

215,55,39,10672,5943

215,55,40,10647,5131

215,55,41,10690,12037

215,55,42,10726,11364

215,55,43,10767,11918

215,55,44,10805,11564

215,55,45,10850,12246

215,55,46,10990,21866

215,55,47,10943,2921

215,55,48,10896,2949

215,55,49,10848,2826

215,55,50,10805,3293

215,55,51,10768,3915

215,55,52,10742,5049

215,55,53,10724,5874

215,55,54,10723,7596

215,55,55,10704,5782

215,55,56,10685,5723

215,55,57,10676,6782

215,55,58,10675,7522

215,55,59,10718,12124

215,55,60,10741,10060

215,55,61,10750,8662

215,55,62,10765,9260

215,55,63,10776,8872

215,55,64,10802,10396

215,55,65,10836,11197

215,55,66,10843,8431

215,55,67,10852,8651

215,55,68,10876,10159

215,55,69,10880,8156

215,55,70,10899,9656

215,55,71,10917,9575

215,55,72,10906,6539

215,55,73,10899,6957

215,55,74,10906,8451

215,55,75,10921,9287

215,55,76,10921,7759

215,55,77,11012,16937

215,55,78,10969,3318

215,55,79,10917,2451

215,55,80,10861,2007

215,55,81,10806,2146

215,55,82,10751,2090

215,55,83,10697,2258

215,55,84,10647,2658

215,55,85,10599,2807

215,55,86,10627,10603

215,55,87,10620,6945

215,55,88,10618,7452

215,55,89,10622,8183

215,55,90,10649,10431

215,55,91,10687,11559

215,55,92,10672,6142

215,55,93,10637,4113

215,55,94,10607,4615

215,55,95,10586,5535

215,55,96,10562,5209

215,55,97,10569,8415

215,55,98,10555,6211

215,55,99,10548,6930

215,56,0,10542,7089

215,56,1,10510,4439

215,56,2,10483,4928

215,56,3,10488,8213

215,56,4,10493,8281

215,56,5,10492,7574

215,56,6,10500,8514

215,56,7,10514,9194

215,56,8,10517,8067

215,56,9,10515,7486

215,56,10,10527,8934

215,56,11,10546,9677

215,56,12,10542,7197

215,56,13,10537,7176

215,56,14,10521,6026

215,56,15,10513,6848

215,56,16,10504,6710

215,56,17,10497,6993

215,56,18,10497,7689

215,56,19,10511,9145

215,56,20,10615,18192

215,56,21,10595,5622

215,56,22,10586,6768

215,56,23,10624,11583

215,56,24,10634,8783

215,56,25,10617,5896

215,56,26,10596,5569

215,56,27,10584,6407

215,56,28,10569,6121

215,56,29,10564,7169

215,56,30,10556,6805

215,56,31,10552,7238

215,56,32,10534,5878

215,56,33,10520,6263

215,56,34,10511,6790

215,56,35,10515,8154

215,56,36,10567,13018

215,56,37,10576,8630

215,56,38,10568,6889

215,56,39,10554,6206

215,56,40,10533,5530

215,56,41,10509,5277

215,56,42,10487,5395

215,56,43,10468,5729

215,56,44,10439,4699

215,56,45,10413,5074

215,56,46,10420,8428

215,56,47,10428,8555

215,56,48,10431,8078

215,56,49,10435,8172

215,56,50,10436,7845

215,56,51,10442,8358

215,56,52,10448,8308

215,56,53,10449,7822

215,56,54,10444,7120

215,56,55,10432,6437

215,56,56,10427,7113

215,56,57,10431,8188

215,56,58,10423,6833

215,56,59,10424,7814

215,56,60,10414,6667

215,56,61,10407,6923

215,56,62,10402,7127

215,56,63,10396,7024

215,56,64,10397,7870

215,56,65,10393,7199

215,56,66,10389,7232

215,56,67,10386,7326

215,56,68,10386,7602

215,56,69,10392,8347

215,56,70,10392,7715

215,56,71,10391,7545

215,56,72,10386,7140

215,56,73,10410,10173

215,56,74,10400,6634

215,56,75,10397,7379

215,56,76,10405,8547

215,56,77,10405,7709

215,56,78,10398,6906

215,56,79,10392,7041

215,56,80,10384,6825

215,56,81,10406,9990

215,56,82,10444,11560

215,56,83,10483,11685

215,56,84,10436,2896

215,56,85,10400,3991

215,56,86,10363,3931

215,56,87,10325,3850

215,56,88,10326,7887

215,56,89,10353,10476

215,56,90,10413,13811

215,56,91,10429,9338

215,56,92,10457,10614

215,56,93,10477,9792

215,56,94,10511,11172

215,56,95,10557,12374

215,56,96,10569,8976

215,56,97,10568,7568

215,56,98,10597,10701

215,56,99,10607,8740

215,57,0,10614,8464

215,57,1,10634,9796

215,57,2,10702,14641

215,57,3,10720,9515

215,57,4,10774,13192

215,57,5,10800,10385

215,57,6,10782,5834

215,57,7,10771,6576

215,57,8,10750,5540

215,57,9,10765,9296

215,57,10,10741,5191

215,57,11,10729,6412

215,57,12,10710,5706

215,57,13,10696,6288

215,57,14,10708,9001

215,57,15,10713,8260

215,57,16,10743,10766

215,57,17,10733,6601

215,57,18,10734,7839

215,57,19,10728,7010

215,57,20,10729,7858

215,57,21,10790,13889

215,57,22,10802,8957

215,57,23,10806,8162

215,57,24,10805,7563

215,57,25,10795,6635

215,57,26,10791,7220

215,57,27,10784,6970

215,57,28,10783,7581

215,57,29,10776,6936

215,57,30,10770,7067

215,57,31,10782,8949

215,57,32,10782,7664

215,57,33,10775,6894

215,57,34,10769,7083

215,57,35,10780,8826

215,57,36,10791,8849

215,57,37,10820,10687

215,57,38,10850,10817

215,57,39,10833,5908

215,57,40,10812,5577

215,57,41,10797,6110

215,57,42,10781,6004

215,57,43,10772,6776

215,57,44,10754,5873

215,57,45,10737,5923

215,57,46,10723,6253

215,57,47,10703,5658

215,57,48,10694,6709

215,57,49,10713,9674

215,57,50,10729,9311

215,57,51,10770,11879

215,57,52,10763,6935

215,57,53,10764,7864

215,57,54,10722,3398

215,57,55,10682,3593

215,57,56,10651,4539

215,57,57,10616,4174

215,57,58,10579,3873

215,57,59,10554,5114

215,57,60,10532,5477

215,57,61,10511,5488

215,57,62,10506,7144

215,57,63,10496,6686

215,57,64,10504,8596

215,57,65,10609,18302

215,57,66,10590,5756

215,57,67,10566,5230

215,57,68,10548,5802

215,57,69,10519,4697

215,57,70,10495,5193

215,57,71,10476,5705

215,57,72,10450,5059

215,57,73,10438,6476

215,57,74,10437,7500

215,57,75,10433,7249

215,57,76,10429,7227

215,57,77,10419,6670

215,57,78,10406,6334

215,57,79,10397,6714

215,57,80,10397,7621

215,57,81,10390,6911

215,57,82,10380,6674

215,57,83,10360,5586

215,57,84,10339,5485

215,57,85,10330,6695

215,57,86,10320,6640

215,57,87,10299,5539

215,57,88,10284,6121

215,57,89,10276,6830

215,57,90,10271,7135

215,57,91,10267,7265

215,57,92,10270,8081

215,57,93,10274,8174

215,57,94,10295,9824

215,57,95,10291,7242

215,57,96,10265,5041

215,57,97,10238,4920

215,57,98,10210,4802

215,57,99,10192,5812

215,58,0,10188,7295

215,58,1,10215,10496

215,58,2,10271,13402

215,58,3,10234,3874

215,58,4,10195,3687

215,58,5,10165,4621

215,58,6,10142,5355

215,58,7,10150,8565

215,58,8,10138,6474

215,58,9,10211,15088

215,58,10,10174,3897

215,58,11,10140,4243

215,58,12,10105,4143

215,58,13,10073,4412

215,58,14,10045,4789

215,58,15,10032,6326

215,58,16,10034,7926

215,58,17,10022,6486

215,58,18,10003,5779

215,58,19,10161,23700

215,58,20,10109,2397

215,58,21,10061,2861

215,58,22,10016,3097

215,58,23,9967,2759

215,58,24,9915,2364

215,58,25,9869,3040

215,58,26,9828,3481

215,58,27,9820,6809

215,58,28,9835,9214

215,58,29,9848,9045

215,58,30,9873,10304

215,58,31,9882,8660

215,58,32,9876,7093

215,58,33,9940,14235

215,58,34,9892,2774

215,58,35,9852,3602

215,58,36,9811,3542

215,58,37,9773,3831

215,58,38,9760,6309

215,58,39,9724,4000

215,58,40,9696,4829

215,58,41,9681,6188

215,58,42,9711,10767

215,58,43,9781,14758

215,58,44,9787,8401

215,58,45,9787,7651

215,58,46,9782,7115

215,58,47,9765,5956

215,58,48,9758,6970

215,58,49,9761,8093

215,58,50,9759,7430

215,58,51,9757,7466

215,58,52,9778,9843

215,58,53,9785,8428

215,58,54,9775,6621

215,58,55,9752,5283

215,58,56,9730,5396

215,58,57,9701,4690

215,58,58,9669,4429

215,58,59,9642,4899

215,58,60,9630,6404

215,58,61,9637,8408

215,58,62,9638,7874

215,58,63,9642,8130

215,58,64,9627,6090

215,58,65,9616,6569

215,58,66,9602,6280

215,58,67,9597,7164

215,58,68,9615,9511

215,58,69,9655,11799

215,58,70,9695,11750

215,58,71,9724,10625

215,58,72,9759,11245

215,58,73,9742,5930

215,58,74,9726,5989

215,58,75,9722,7251

215,58,76,9754,10945

215,58,77,9770,9313

215,58,78,9763,6942

215,58,79,9750,6331

215,58,80,9743,6945

215,58,81,9734,6752

215,58,82,9730,7274

215,58,83,9722,6797

215,58,84,9719,7372

215,58,85,9691,4877

215,58,86,9687,7209

215,58,87,9666,5548

215,58,88,9650,6030

215,58,89,9627,5382

215,58,90,9627,7726

215,58,91,9627,7617

215,58,92,9611,5995

215,58,93,9618,8428

215,58,94,9628,8769

215,58,95,9639,8853

215,58,96,9659,9767

215,58,97,9669,8751

215,58,98,9648,5499

215,58,99,9626,5469

215,59,0,9607,5778

215,59,1,9606,7574

215,59,2,9613,8470

215,59,3,9617,8157

215,59,4,9644,10427

215,59,5,9680,11422

215,59,6,9719,11693

215,59,7,9733,9183

215,59,8,9769,11397

215,59,9,9747,5447

215,59,10,9726,5495

215,59,11,9705,5515

215,59,12,9680,5139

215,59,13,9700,9761

215,59,14,9739,11712

215,59,15,9770,10888

215,59,16,9775,8254

215,59,17,9760,6107

215,59,18,9723,3932

215,59,19,9675,2770

215,59,20,9627,2857

215,59,21,9580,2935

215,59,22,9534,2974

215,59,23,9493,3489

215,59,24,9440,2356

215,59,25,9420,5589

215,59,26,9386,4266

215,59,27,9314,388

215,59,28,9242,378

215,59,29,9167,144

215,59,30,9375,28727

215,59,31,9583,28726

215,59,32,9791,28725

215,59,33,9999,28725

215,59,34,10207,28724

215,59,35,10143,1230

215,59,36,10121,5479

215,59,37,10329,28726

215,59,38,10253,-27

215,59,39,10177,-17

215,59,40,10101,14

215,59,41,10026,117

215,59,42,10234,28726

215,59,43,10158,-4

215,59,44,10084,150

215,59,45,10011,303

215,59,46,10219,28726

215,59,47,10143,-5

215,59,48,10073,582

215,59,49,10000,256

215,59,50,10044,12176

215,59,51,10032,6458

215,59,52,10063,10843

215,59,53,10093,10811

215,59,54,10028,1125

215,59,55,9982,3006

215,59,56,10190,28727

215,59,57,10114,-27

215,59,58,10038,-18

215,59,59,9962,7

215,59,60,9892,630

215,59,61,9889,7384

215,59,62,9898,8637

215,59,63,9899,7841

215,59,64,9904,8232

215,59,65,9982,15560

215,59,66,9956,4991

215,59,67,10066,18832

215,59,68,9990,-21

215,59,69,9914,-26

215,59,70,9839,144

215,59,71,9805,4195

215,59,72,9780,5162

215,59,73,9749,4489

215,59,74,9747,7448

215,59,75,9733,6245

215,59,76,9774,11902

215,59,77,9842,14570

215,59,78,10050,28730

215,59,79,9974,-11

215,59,80,9898,-30

215,59,81,9822,-11

215,59,82,9746,11

215,59,83,9672,177

215,59,84,9619,2358

215,59,85,9614,7154

215,59,86,9614,7751

215,59,87,9610,7271

215,59,88,9601,6760

215,59,89,9597,7287

215,59,90,9588,6736

215,59,91,9582,7001

215,59,92,9573,6735

215,59,93,9581,8595

215,59,94,9575,7066

215,59,95,9556,5784

215,59,96,9550,7000

215,59,97,9541,6734

215,59,98,9530,6539

215,59,99,9545,9297

215,60,0,9538,6933

215,60,1,9538,7796

215,60,2,9543,8266

215,60,3,9531,6446

215,60,4,9491,3656

215,60,5,9538,12461

215,60,6,9540,7930

215,60,7,9512,4860

215,60,8,9555,12100

215,60,9,9484,484

215,60,10,9424,1649

215,60,11,9632,28727

215,60,12,9556,-1

215,60,13,9480,-5

215,60,14,9404,-24

215,60,15,9330,180

215,60,16,9538,28727

215,60,17,9462,-11

215,60,18,9386,-28

215,60,19,9312,167

215,60,20,9260,2440

215,60,21,9468,28726

215,60,22,9392,-27

215,60,23,9316,-5

215,60,24,9242,214

215,60,25,9255,9060

215,60,26,9301,12422

215,60,27,9270,4481

215,60,28,9247,5307

215,60,29,9269,9970

215,60,30,9308,11642

215,60,31,9245,1268

215,60,32,9283,11579

215,60,33,9222,1537

215,60,34,9278,13410

215,60,35,9216,1444

215,60,36,9365,22766

215,60,37,9289,-29

215,60,38,9213,-11

215,60,39,9137,6

215,60,40,9088,2685

215,60,41,9122,11152

215,60,42,9144,9982

215,60,43,9121,5287

215,60,44,9117,7247

215,60,45,9094,5319

215,60,46,9213,19758

215,60,47,9137,-1

215,60,48,9063,233

215,60,49,9013,2642

215,60,50,9221,28727

215,60,51,9145,-4

215,60,52,9069,-27

215,60,53,8994,129

215,60,54,8974,5596

215,60,55,8989,9262

215,60,56,9054,14297

215,60,57,9000,2179

215,60,58,9044,12153

215,60,59,8987,1954

215,60,60,9084,17500

215,60,61,9008,-7

215,60,62,8935,290

215,60,63,8948,9046

215,60,64,8914,4214

215,60,65,8876,3838

215,60,66,8892,9343

215,60,67,8961,14658

215,60,68,8973,8936

215,60,69,8915,1762

215,60,70,8909,7044

215,60,71,8969,13771

215,60,72,8902,919

215,60,73,8950,12564

215,60,74,8880,563

215,60,75,8893,9099

215,60,76,8894,7826

215,60,77,8896,7918

215,60,78,8887,6699

215,60,79,9032,22341

215,60,80,8956,-7

215,60,81,8880,0

215,60,82,8804,-21

215,60,83,8744,1654

215,60,84,8684,1561

215,60,85,8684,7762

215,60,86,8738,13170

215,60,87,8789,12914

215,60,88,8741,2812

215,60,89,8775,11163

215,60,90,8847,14981

215,60,91,8771,-11

215,60,92,8770,7588

215,60,93,8784,9201

215,60,94,8761,5320

215,60,95,8736,5099

215,60,96,8702,4202

215,60,97,8689,6326

215,60,98,8689,7684

215,60,99,8804,19301

215,61,0,8730,219

215,61,1,8654,-19

215,61,2,8580,148

215,61,3,8506,232

215,61,4,8431,130

215,61,5,8361,635

215,61,6,8307,2175

215,61,7,8257,2564

215,61,8,8267,8785

215,61,9,8475,28728

215,61,10,8683,28727

215,61,11,8654,4683

215,61,12,8613,3514

215,61,13,8591,5409

215,61,14,8752,23930

215,61,15,8676,4

215,61,16,8600,-14

215,61,17,8524,42

215,61,18,8452,411

215,61,19,8387,1136

215,61,20,8351,4032

215,61,21,8344,6929

215,61,22,8297,2865

215,61,23,8298,7900

215,61,24,8268,4668

215,61,25,8286,9591

215,61,26,8329,12041

215,61,27,8472,22139

215,61,28,8652,25863

215,61,29,8595,1935

215,61,30,8803,28726

215,61,31,8727,-10

215,61,32,8651,-30

215,61,33,8575,-11

215,61,34,8499,14

215,61,35,8423,13

215,61,36,8348,134

215,61,37,8284,1252

215,61,38,8230,2226

215,61,39,8180,2630

215,61,40,8144,4007

215,61,41,8108,4002

215,61,42,8189,15939

215,61,43,8257,14625

215,61,44,8461,28317

215,61,45,8669,28726

215,61,46,8593,39

215,61,47,8530,1288

215,61,48,8569,11721

215,61,49,8739,24898

215,61,50,8663,-10

215,61,51,8587,-30

215,61,52,8511,22

215,61,53,8438,342

215,61,54,8385,2308

215,61,55,8345,3666

215,61,56,8295,2596

215,61,57,8238,1885

215,61,58,8194,3191

215,61,59,8213,9625

215,61,60,8213,7729

215,61,61,8214,7844

215,61,62,8226,8915

215,61,63,8247,9901

215,61,64,8455,28728

215,61,65,8663,28726

215,61,66,8587,-17

215,61,67,8525,1391

215,61,68,8459,1050

215,61,69,8470,8871

215,61,70,8540,14823

215,61,71,8717,25568

215,61,72,8641,2

215,61,73,8565,15

215,61,74,8530,4131

215,61,75,8468,1423

215,61,76,8432,4005

215,61,77,8403,4693

215,61,78,8400,7311

215,61,79,8427,10497

215,61,80,8484,13451

215,61,81,8501,9508

215,61,82,8550,12655

215,61,83,8608,13561

215,61,84,8632,10145

215,61,85,8559,342

215,61,86,8504,2075

215,61,87,8492,6483

215,61,88,8514,9940

215,61,89,8499,6167

215,61,90,8478,5525

215,61,91,8497,9641

215,61,92,8541,12163

215,61,93,8556,9234

215,61,94,8567,8846

215,61,95,8590,10053

215,61,96,8614,10160

215,61,97,8573,3533

215,61,98,8581,8596

215,61,99,8636,13279

215,62,0,8636,7657

215,62,1,8560,-25

215,62,2,8484,-1

215,62,3,8408,1

215,62,4,8332,1

215,62,5,8262,588

215,62,6,8189,325

215,62,7,8119,591

215,62,8,8048,530

215,62,9,7985,1254

215,62,10,7958,4896

215,62,11,7903,2087

215,62,12,7848,2109

215,62,13,8056,28729

215,62,14,8264,28727

215,62,15,8472,28726

215,62,16,8505,11033

215,62,17,8542,11492

215,62,18,8585,12079

215,62,19,8581,7277

215,62,20,8603,9934

215,62,21,8567,4052

215,62,22,8530,3968

215,62,23,8508,5384

215,62,24,8538,10738

215,62,25,8567,10681

215,62,26,8710,22169

215,62,27,8634,-30

215,62,28,8558,-10

215,62,29,8482,16

215,62,30,8407,120

215,62,31,8342,1117

215,62,32,8293,2721

215,62,33,8364,14916

215,62,34,8373,8617

215,62,35,8396,10115

215,62,36,8354,3449

215,62,37,8484,20838

215,62,38,8476,6829

215,62,39,8493,9485

215,62,40,8617,20270

215,62,41,8642,10264

215,62,42,8677,11283

215,62,43,8679,7927

215,62,44,8679,7717

215,62,45,8697,9574

215,62,46,8708,8806

215,62,47,8674,4257

215,62,48,8645,4770

215,62,49,8658,9077

215,62,50,8657,7534

215,62,51,8718,13849

215,62,52,8669,2755

215,62,53,8622,2896

215,62,54,8706,16161

215,62,55,8660,2992

215,62,56,8628,4401

215,62,57,8696,14622

215,62,58,8672,5235

215,62,59,8646,5079

215,62,60,8708,14029

215,62,61,8704,7244

215,62,62,8691,6348

215,62,63,8671,5606

215,62,64,8713,12007

215,62,65,8736,10036

215,62,66,8703,4371

215,62,67,8665,3842

215,62,68,8642,5301

215,62,69,8662,9747

215,62,70,8699,11478

215,62,71,8683,6031

215,62,72,8698,9279

215,62,73,8709,8895

215,62,74,8716,8429

215,62,75,8746,10789

215,62,76,8734,6436

215,62,77,8722,6480

215,62,78,8766,12130

215,62,79,8764,7414

215,62,80,8745,5686

215,62,81,8741,7211

215,62,82,8731,6598

215,62,83,8726,7114

215,62,84,8744,9524

215,62,85,8757,9093

215,62,86,8773,9331

215,62,87,8773,7656

215,62,88,8790,9450

215,62,89,8849,13649

215,62,90,8823,5042

215,62,91,8797,4987

215,62,92,8784,6381

215,62,93,8835,12896

215,62,94,8853,9519

215,62,95,8893,11809

215,62,96,8885,6867

215,62,97,8861,5265

215,62,98,8852,6724

215,62,99,8874,9996

215,63,0,8875,7838

215,63,1,8834,3486

215,63,2,8810,5191

215,63,3,8848,11529

215,63,4,8950,18004

215,63,5,8875,55

215,63,6,8799,12

215,63,7,8728,547

215,63,8,8656,378

215,63,9,8583,345

215,63,10,8509,208

215,63,11,8508,7573

215,63,12,8446,1371

215,63,13,8393,2353

215,63,14,8343,2577

215,63,15,8344,7867

215,63,16,8327,5908

215,63,17,8329,7924

215,63,18,8336,8453

215,63,19,8332,7244

215,63,20,8331,7515

215,63,21,8398,14462

215,63,22,8401,8094

215,63,23,8585,26246

215,63,24,8602,9466

215,63,25,8652,12755

215,63,26,8652,7769

215,63,27,8690,11619

215,63,28,8705,9244

215,63,29,8679,5017

215,63,30,8662,5960

215,63,31,8684,9929

215,63,32,8702,9520

215,63,33,8737,11321

215,63,34,8738,7860

215,63,35,8754,9359

215,63,36,8739,6100

215,63,37,8742,8095

215,63,38,8738,7212

215,63,39,8743,8242

215,63,40,8762,9617

215,63,41,8763,7875

215,63,42,8784,9828

215,63,43,8754,4652

215,63,44,8763,8605

215,63,45,8751,6410

215,63,46,8756,8238

215,63,47,8782,10329

215,63,48,8827,12303

215,63,49,8795,4457

215,63,50,8784,6582

215,63,51,8778,7081

215,63,52,8769,6749

215,63,53,8767,7444

215,63,54,8783,9341

215,63,55,8796,9101

215,63,56,8872,15360

215,63,57,8869,7397

215,63,58,8865,7249

215,63,59,8853,6487

215,63,60,8849,7270

215,63,61,8856,8495

215,63,62,8856,7652

215,63,63,8882,10341

215,63,64,8881,7582

215,63,65,8899,9545

215,63,66,8923,10171

215,63,67,8942,9640

215,63,68,9020,15579

215,63,69,8991,4758

215,63,70,8955,4015

215,63,71,8923,4389

215,63,72,8909,6208

215,63,73,8902,6967

215,63,74,8902,7685

215,63,75,8902,7754

215,63,76,8909,8431

215,63,77,8926,9461

215,63,78,8933,8448

215,63,79,8944,8885

215,63,80,8956,8988

215,63,81,8966,8767

215,63,82,8977,8824

215,63,83,9012,11273

215,63,84,9007,7103

215,63,85,9024,9440

215,63,86,9015,6745

215,63,87,9008,6950

215,63,88,8987,5569

215,63,89,8975,6422

215,63,90,8960,6098

215,63,91,8963,8075

215,63,92,8944,5785

215,63,93,8938,6995

215,63,94,8929,6757

215,63,95,8922,6936

215,63,96,8909,6302

215,63,97,8898,6560

215,63,98,8886,6398

215,63,99,8876,6595

215,64,0,8857,5742

215,64,1,8819,3781

215,64,2,8813,7014

215,64,3,8810,7377

215,64,4,8807,7300

215,64,5,8795,6396

215,64,6,8784,6542

215,64,7,8772,6391

215,64,8,8728,3186

215,64,9,8683,3069

215,64,10,8633,2579

215,64,11,8574,1670

215,64,12,8524,2656

215,64,13,8459,1113

215,64,14,8404,2070

215,64,15,8350,2178

215,64,16,8340,6667

215,64,17,8350,8725

215,64,18,8341,6751

215,64,19,8340,7541

