542,535,87
542,525,8
542,515,-20
542,505,-18
542,495,-107
542,485,-86
542,475,-4
542,465,79
542,455,-7
542,445,-23
542,435,-23
542,425,-131
542,415,-75
542,405,62
542,395,60
542,385,-12
542,375,-23
542,365,-58
542,355,-127
542,345,-58
542,335,108
542,325,29
542,315,-14
542,305,-20
542,295,-96
542,285,-114
542,275,-37
542,265,105
542,255,10
542,245,-19
542,235,-21
542,225,-134
542,215,-94
542,205,11
542,195,92
542,185,-1
542,175,-20
542,165,-38
542,155,-139
542,145,-73
542,135,76
542,125,51
542,115,-8
542,105,-22
542,595,98
542,585,1
542,575,-20
542,565,-22
542,555,-131
542,545,-74
542,535,50
542,525,58
542,515,-11
542,505,-23
542,495,-58
542,485,-131
542,475,-56
542,465,120
542,455,25
542,445,-18
542,435,-22
542,425,-109
542,415,-116
542,405,-25
542,395,117
542,385,6
542,375,-22
542,365,-21
542,355,-151
542,345,-90
542,335,43
542,325,86
542,315,-6
542,305,-24
542,295,-54
542,285,-146
542,275,-65
542,265,123
542,255,35
542,245,-16
542,235,-22
542,225,-104
542,215,-128
542,205,-37
542,195,125
542,185,10
542,175,-21
542,165,-20
542,155,-151
542,145,-94
542,135,35
542,125,93
542,115,-6
542,105,-24
543,595,122
543,585,9
543,575,-21
543,565,-20
543,555,-149
543,545,-90
543,535,40
543,525,86
543,515,-8
543,505,-24
543,495,-55
543,485,-138
543,475,-63
543,465,117
543,455,31
543,445,-17
543,435,-21
543,425,-102
543,415,-123
543,405,-33
543,395,114
543,385,8
543,375,-21
543,365,-19
543,355,-143
543,345,-85
543,335,41
543,325,75
543,315,-9
543,305,-26
543,295,-59
543,285,-145
543,275,-62
543,265,134
543,255,31
543,245,-17
543,235,-22
543,225,-117
543,215,-123
543,205,-18
543,195,122
543,185,6
543,175,-22
543,165,-24
543,155,-156
543,145,-84
543,135,64
543,125,62
543,115,-10
543,105,-22
543,595,103
543,585,-4
543,575,-23
543,565,-39
543,555,-145
543,545,-68
543,535,107
543,525,39
543,515,-16
543,505,-22
543,495,-101
543,485,-126
543,475,-34
543,465,120
543,455,7
543,445,-22
543,435,-22
543,425,-151
543,415,-84
543,405,62
543,395,68
543,385,-11
543,375,-23
543,365,-67
543,355,-139
543,345,-54
543,335,128
543,325,23
543,315,-21
543,305,-20
543,295,-138
543,285,-102
543,275,16
543,265,105
543,255,-5
543,245,-23
543,235,-47
543,225,-152
543,215,-68
543,205,122
543,195,37
543,185,-16
543,175,-22
543,165,-113
543,155,-128
543,145,-19
543,135,126
543,125,5
543,115,-23
543,105,-25
544,595,19
544,585,-22
544,575,-21
544,565,-151
544,555,-100
544,545,31
544,535,100
544,525,-6
544,515,-25
544,505,-57
544,495,-151
544,485,-64
544,475,130
544,465,30
544,455,-17
544,445,-21
544,435,-116
544,425,-119
544,415,-10
544,405,116
544,395,1
544,385,-23
544,375,-25
544,365,-155
544,355,-79
544,345,87
544,335,56
544,325,-14
544,315,-23
544,305,-82
544,295,-137
544,285,-48
544,275,126
544,265,16
544,255,-22
544,245,-19
544,235,-147
544,225,-97
544,215,31
544,205,94
544,195,-6
544,185,-24
544,175,-55
544,165,-146
544,155,-63
544,145,130
544,135,29
544,125,-18
544,115,-20
544,105,-116
544,595,-13
544,585,-22
544,575,-78
544,565,-138
544,555,-51
544,545,128
544,535,18
544,525,-21
544,515,-20
544,505,-145
544,495,-100
544,485,24
544,475,100
544,465,-7
544,455,-24
544,445,-51
544,435,-147
544,425,-65
544,415,126
544,405,32
544,395,-18
544,385,-22
544,375,-112
544,365,-122
544,355,-20
544,345,119
544,335,2
544,325,-22
544,315,-23
544,305,-153
544,295,-80
544,285,77
544,275,61
544,265,-12
544,255,-23
544,245,-74
544,235,-138
544,225,-52
544,215,129
544,205,20
544,195,-21
544,185,-20
544,175,-144
544,165,-100
544,155,21
544,145,103
544,135,-7
544,125,-24
544,115,-49
544,105,-148
545,595,-22
545,585,-22
545,575,-156
545,565,-85
545,555,68
545,545,69
545,535,-10
545,525,-23
545,515,-68
545,505,-143
545,495,-56
545,485,133
545,475,23
545,465,-19
545,455,-20
545,445,-137
545,435,-109
545,425,8
545,415,115
545,405,-2
545,395,-23
545,385,-37
545,375,-158
545,365,-75
545,355,105
545,345,50
545,335,-15
545,325,-22
545,315,-91
545,305,-139
545,295,-49
545,285,132
545,275,16
545,265,-21
545,255,-20
545,245,-151
545,235,-102
545,225,27
545,215,106
545,205,-5
545,195,-24
545,185,-49
545,175,-153
545,165,-70
545,155,122
545,145,42
545,135,-15
545,125,-23
545,115,-102
545,105,-135
545,595,-24
545,585,-57
545,575,-153
545,565,-67
545,555,133
545,545,39
545,535,-17
545,525,-22
545,515,-107
545,505,-135
545,495,-38
545,485,133
545,475,13
545,465,-22
545,455,-20
545,445,-160
545,435,-99
545,425,37
545,415,102
545,405,-4
545,395,-24
545,385,-53
545,375,-156
545,365,-70
545,355,125
545,345,45
545,335,-15
545,325,-23
545,315,-102
545,305,-141
545,295,-46
545,285,138
545,275,18
545,265,-21
545,255,-21
545,245,-157
545,235,-104
545,225,24
545,215,115
545,205,-3
545,195,-23
545,185,-43
545,175,-160
545,165,-73
545,155,104
545,145,50
545,135,-14
545,125,-23
545,115,-84
545,105,-136
546,595,-23
546,585,-37
546,575,-150
546,565,-74
546,555,92
546,545,52
546,535,-13
546,525,-23
546,515,-78
546,505,-138
546,495,-52
546,485,129
546,475,24
546,465,-20
546,455,-21
546,445,-141
546,435,-115
546,425,4
546,415,122
546,405,1
546,395,-23
546,385,-28
546,375,-164
546,365,-85
546,355,85
546,345,73
546,335,-10
546,325,-24
546,315,-70
546,305,-151
546,295,-59
546,285,145
546,275,28
546,265,-18
546,255,-22
546,245,-126
546,235,-127
546,225,-16
546,215,129
546,205,7
546,195,-23
546,185,-23
546,175,-162
546,165,-92
546,155,54
546,145,90
546,135,-6
546,125,-25
546,115,-61
546,105,-156
546,596,-22
546,586,-21
546,576,-160
546,566,-98
546,556,39
546,546,102
546,536,-5
546,526,-25
546,516,-53
546,506,-156
546,496,-70
546,486,126
546,476,46
546,466,-15
546,456,-24
546,446,-102
546,436,-144
546,426,-46
546,416,140
546,406,17
546,396,-21
546,386,-22
546,376,-158
546,366,-105
546,356,27
546,346,115
546,336,-4
546,326,-25
546,316,-46
546,306,-162
546,296,-74
546,286,120
546,276,50
546,266,-15
546,256,-24
546,246,-98
546,236,-145
546,226,-50
546,216,141
546,206,20
546,196,-22
546,186,-21
546,176,-154
546,166,-106
546,156,21
546,146,118
546,136,-4
546,126,-24
546,116,-42
546,106,-164
547,596,-21
547,586,-22
547,576,-155
547,566,-107
547,556,22
547,546,118
547,536,-4
547,526,-24
547,516,-43
547,506,-165
547,496,-75
547,486,114
547,476,55
547,466,-13
547,456,-24
547,446,-89
547,436,-147
547,426,-52
547,416,144
547,406,25
547,396,-20
547,386,-22
547,376,-150
547,366,-113
547,356,11
547,346,123
547,336,-1
547,326,-24
547,316,-34
547,306,-167
547,296,-81
547,286,100
547,276,64
547,266,-12
547,256,-24
547,246,-78
547,236,-150
547,226,-55
547,216,147
547,206,27
547,196,-19
547,186,-22
547,176,-144
547,166,-118
547,156,4
547,146,126
547,136,0
547,126,-23
547,116,-29
547,106,-166
547,596,-21
547,586,-22
547,576,-152
547,566,-112
547,556,18
547,546,121
547,536,-3
547,526,-24
547,516,-42
547,506,-165
547,496,-75
547,486,119
547,476,50
547,466,-15
547,456,-23
547,446,-102
547,436,-143
547,426,-43
547,416,140
547,406,14
547,396,-23
547,386,-21
547,376,-164
547,366,-96
547,356,53
547,346,93
547,336,-7
547,326,-24
547,316,-67
547,306,-155
547,296,-62
547,286,147
547,276,29
547,266,-18
547,256,-21
547,246,-136
547,236,-117
547,226,4
547,216,121
547,206,0
547,196,-23
547,186,-36
547,176,-160
547,166,-75
547,156,106
547,146,48
547,136,-15
547,126,-23
547,116,-98
547,106,-130
548,596,-23
548,586,-69
548,576,-138
548,566,-52
548,556,126
548,546,20
548,536,-21
548,526,-22
548,516,-145
548,506,-96
548,496,31
548,486,91
548,476,-6
548,466,-24
548,456,-60
548,446,-142
548,436,-59
548,426,128
548,416,23
548,406,-19
548,396,-23
548,386,-132
548,376,-106
548,366,9
548,356,107
548,346,-4
548,336,-23
548,326,-47
548,316,-146
548,306,-66
548,296,120
548,286,33
548,276,-17
548,266,-22
548,256,-115
548,246,-117
548,236,-9
548,226,114
548,216,1
548,206,-23
548,196,-32
548,186,-154
548,176,-74
548,166,100
548,156,47
548,146,-16
548,136,-23
548,126,-99
548,116,-129
548,106,-35
548,596,-78
548,586,-138
548,576,-50
548,566,130
548,556,17
548,546,-21
548,536,-22
548,526,-152
548,516,-94
548,506,45
548,496,84
548,486,-7
548,476,-24
548,466,-66
548,456,-144
548,446,-56
548,436,134
548,426,25
548,416,-20
548,406,-22
548,396,-143
548,386,-104
548,376,20
548,366,105
548,356,-6
548,346,-24
548,336,-55
548,326,-148
548,316,-64
548,306,133
548,296,30
548,286,-19
548,276,-22
548,266,-130
548,256,-117
548,246,2
548,236,118
548,226,-1
548,216,-24
548,206,-38
548,196,-159
548,186,-73
548,176,113
548,166,46
548,156,-16
548,146,-23
548,136,-104
548,126,-133
548,116,-34
548,106,127
549,596,-143
549,586,-54
549,576,133
549,566,24
549,556,-20
549,546,-22
549,536,-143
549,526,-106
549,516,15
549,506,110
549,496,-4
549,486,-24
549,476,-43
549,466,-154
549,456,-71
549,446,111
549,436,44
549,426,-16
549,416,-23
549,406,-96
549,396,-135
549,386,-43
549,376,128
549,366,13
549,356,-22
549,346,-21
549,336,-153
549,326,-94
549,316,36
549,306,93
549,296,-6
549,286,-25
549,276,-55
549,266,-147
549,256,-65
549,246,124
549,236,34
549,226,-18
549,216,-23
549,206,-105
549,196,-125
549,186,-30
549,176,119
549,166,8
549,156,-22
549,146,-22
549,136,-148
549,126,-89
549,116,42
549,106,83
549,596,-121
549,586,-27
549,576,117
549,566,6
549,556,-22
549,546,-22
549,536,-149
549,526,-88
549,516,44
549,506,81
549,496,-8
549,486,-24
549,476,-57
549,466,-143
549,456,-62
549,446,122
549,436,33
549,426,-17
549,416,-23
549,406,-103
549,396,-124
549,386,-34
549,376,119
549,366,9
549,356,-22
549,346,-21
549,336,-148
549,326,-92
549,316,36
549,306,90
549,296,-6
549,286,-24
549,276,-52
549,266,-146
549,256,-66
549,246,116
549,236,39
549,226,-17
549,216,-23
549,206,-98
549,196,-132
549,186,-42
549,176,125
549,166,13
549,156,-21
549,146,-21
549,136,-145
549,126,-98
549,116,21
549,106,103
550,596,-134
550,586,-48
550,576,125
550,566,17
550,556,-21
550,546,-21
550,536,-141
550,526,-102
550,516,14
550,506,107
550,496,-4
550,486,-24
550,476,-37
550,466,-153
550,456,-75
550,446,94
550,436,52
550,426,-14
550,416,-23
550,406,-80
550,396,-137
550,386,-52
550,376,127
550,366,22
550,356,-20
550,346,-22
550,336,-135
550,326,-108
550,316,6
550,306,111
550,296,-1
550,286,-24
550,276,-31
550,266,-153
550,256,-78
550,246,83
550,236,58
550,226,-12
550,216,-24
550,206,-70
550,196,-139
550,186,-55
550,176,129
550,166,22
550,156,-19
550,146,-22
550,136,-126
550,126,-113
550,116,-7
550,106,114
550,596,-140
550,586,-57
550,576,131
550,566,24
550,556,-19
550,546,-22
550,536,-118
550,526,-119
550,516,-17
550,506,118
550,496,5
550,486,-23
550,476,-23
550,466,-151
550,456,-88
550,446,47
550,436,81
550,426,-7
550,416,-23
550,406,-57
550,396,-144
550,386,-64
550,376,118
550,366,34
550,356,-17
550,346,-23
550,336,-98
550,326,-129
550,316,-42
550,306,122
550,296,12
550,286,-22
550,276,-21
550,266,-140
550,256,-97
550,246,17
550,236,102
550,226,-5
550,216,-24
550,206,-38
550,196,-149
550,186,-73
550,176,94
550,166,49
550,156,-14
550,146,-23
550,136,-77
550,126,-135
550,116,-52
550,106,126
551,596,-161
551,586,-80
551,576,98
551,566,60
551,556,-12
551,546,-24
551,536,-81
551,526,-147
551,516,-54
551,506,141
551,496,25
551,486,-20
551,476,-22
551,466,-146
551,456,-112
551,446,9
551,436,115
551,426,-1
551,416,-24
551,406,-35
551,396,-153
551,386,-75
551,376,91
551,366,52
551,356,-14
551,346,-24
551,336,-79
551,326,-136
551,316,-51
551,306,130
551,296,21
551,286,-20
551,276,-21
551,266,-145
551,256,-110
551,246,12
551,236,118
551,226,-1
551,216,-24
551,206,-38
551,196,-164
551,186,-78
551,176,108
551,166,56
551,156,-13
551,146,-24
551,136,-89
551,126,-146
551,116,-51
551,106,140
551,597,-156
551,587,-71
551,577,121
551,567,44
551,557,-15
551,547,-23
551,537,-101
551,527,-137
551,517,-41
551,507,132
551,497,12
551,487,-22
551,477,-20
551,467,-155
551,457,-96
551,447,38
551,437,94
551,427,-6
551,417,-24
551,407,-56
551,397,-149
551,387,-65
551,377,129
551,367,33
551,357,-19
551,347,-23
551,337,-109
551,327,-124
551,317,-26
551,307,122
551,297,5
551,287,-23
551,277,-23
551,267,-154
551,257,-86
551,247,56
551,237,75
551,227,-10
551,217,-25
551,207,-63
551,197,-141
551,187,-58
551,177,132
551,167,24
551,157,-20
551,147,-23
551,137,-120
551,127,-115
551,117,-7
551,107,114
552,597,-136
552,587,-51
552,577,128
552,567,20
552,557,-21
552,547,-21
552,537,-137
552,527,-103
552,517,13
552,507,107
552,497,-4
552,487,-25
552,477,-39
552,467,-151
552,457,-74
552,447,105
552,437,48
552,427,-15
552,417,-25
552,407,-84
552,397,-119
552,387,-40
552,377,108
552,367,5
552,357,-25
552,347,-22
552,337,-136
552,327,-92
552,317,27
552,307,99
552,297,-6
552,287,-25
552,277,-52
552,267,-149
552,257,-67
552,247,121
552,237,38
552,227,-17
552,217,-23
552,207,-104
552,197,-128
552,187,-37
552,177,125
552,167,10
552,157,-22
552,147,-21
552,137,-152
552,127,-91
552,117,42
552,107,87
552,597,-122
552,587,-16
552,577,122
552,567,5
552,557,-23
552,547,-25
552,537,-155
552,527,-85
552,517,72
552,507,69
552,497,-10
552,487,-24
552,477,-70
552,467,-143
552,457,-56
552,447,125
552,437,15
552,427,-23
552,417,-22
552,407,-118
552,397,-96
552,387,3
552,377,94
552,367,-8
552,357,-26
552,347,-33
552,337,-134
552,327,-64
552,317,85
552,307,36
552,297,-19
552,287,-25
552,277,-82
552,267,-117
552,257,-39
552,247,106
552,237,4
552,227,-26
552,217,-21
552,207,-130
552,197,-78
552,187,37
552,177,63
552,167,-14
552,157,-27
552,147,-55
552,137,-118
552,127,-49
552,117,106
552,107,9
553,597,-69
553,587,109
553,577,36
553,567,-18
553,557,-23
553,547,-104
553,537,-124
553,527,-28
553,517,119
553,507,5
553,497,-22
553,487,-24
553,477,-153
553,467,-82
553,457,79
553,447,57
553,437,-13
553,427,-23
553,417,-80
553,407,-135
553,397,-49
553,387,123
553,377,14
553,367,-22
553,357,-21
553,347,-145
553,337,-91
553,327,37
553,317,81
553,307,-6
553,297,-23
553,287,-63
553,277,-140
553,267,-59
553,257,127
553,247,24
553,237,-18
553,227,-22
553,217,-137
553,207,-104
553,197,12
553,187,106
553,177,-5
553,167,-24
553,157,-50
553,147,-148
553,137,-63
553,127,117
553,117,25
553,107,-20
553,597,84
553,587,36
553,577,-19
553,567,-25
553,557,-85
553,547,-117
553,537,-35
553,527,106
553,517,0
553,507,-26
553,497,-23
553,487,-134
553,477,-74
553,467,55
553,457,51
553,447,-17
553,437,-26
553,427,-62
553,417,-119
553,407,-46
553,397,107
553,387,9
553,377,-24
553,367,-21
553,357,-125
553,347,-82
553,337,24
553,327,71
553,317,-14
553,307,-26
553,297,-53
553,287,-122
553,277,-51
553,267,110
553,257,11
553,247,-23
553,237,-23
553,227,-116
553,217,-91
553,207,8
553,197,86
553,187,-12
553,177,-27
553,167,-44
553,157,-126
553,147,-57
553,137,104
553,127,20
553,117,-23
553,107,-24
554,597,35
554,587,-20
554,577,-25
554,567,-82
554,557,-114
554,547,-36
554,537,102
554,527,0
554,517,-26
554,507,-23
554,497,-130
554,487,-73
554,477,54
554,467,50
554,457,-17
554,447,-26
554,437,-63
554,427,-119
554,417,-46
554,407,108
554,397,9
554,387,-25
554,377,-22
554,367,-126
554,357,-83
554,347,24
554,337,75
554,327,-14
554,317,-27
554,307,-53
554,297,-123
554,287,-52
554,277,112
554,267,14
554,257,-23
554,247,-23
554,237,-112
554,227,-97
554,217,3
554,207,93
554,197,-10
554,187,-26
554,177,-36
554,167,-133
554,157,-62
554,147,96
554,137,28
554,127,-21
554,117,-24
554,107,-89
554,597,-17
554,587,-26
554,577,-66
554,567,-123
554,557,-46
554,547,111
554,537,9
554,527,-25
554,517,-21
554,507,-124
554,497,-83
554,487,21
554,477,74
554,467,-14
554,457,-27
554,447,-51
554,437,-125
554,427,-54
554,417,113
554,407,17
554,397,-23
554,387,-24
554,377,-108
554,367,-100
554,357,-4
554,347,95
554,337,-8
554,327,-27
554,317,-31
554,307,-134
554,297,-64
554,287,87
554,277,36
554,267,-20
554,257,-25
554,247,-80
554,237,-117
554,227,-39
554,217,106
554,207,3
554,197,-25
554,187,-21
554,177,-132
554,167,-80
554,157,36
554,147,67
554,137,-14
554,127,-26
554,117,-56
554,107,-123
555,597,-26
555,587,-30
555,577,-136
555,567,-66
555,557,84
555,547,41
555,537,-19
555,527,-26
555,517,-73
555,507,-120
555,497,-43
555,487,109
555,477,8
555,467,-26
555,457,-22
555,447,-125
555,437,-94
555,427,15
555,417,105
555,407,-5
555,397,-24
555,387,-44
555,377,-148
555,367,-72
555,357,106
555,347,43
555,337,-15
555,327,-22
555,317,-88
555,307,-127
555,297,-46
555,287,116
555,277,11
555,267,-22
555,257,-21
555,247,-141
555,237,-93
555,227,24
555,217,90
555,207,-7
555,197,-24
555,187,-51
555,177,-140
555,167,-67
555,157,112
555,147,35
555,137,-17
555,127,-23
555,117,-98
555,107,-127
555,597,-24
555,587,-54
555,577,-136
555,567,-64
555,557,114
555,547,31
555,537,-17
555,527,-22
555,517,-96
555,507,-122
555,497,-40
555,487,117
555,477,10
555,467,-22
555,457,-21
555,447,-143
555,437,-93
555,427,26
555,417,92
555,407,-7
555,397,-24
555,387,-48
555,377,-144
555,367,-69
555,357,105
555,347,42
555,337,-14
555,327,-22
555,317,-84
555,307,-133
555,297,-51
555,287,123
555,277,18
555,267,-19
555,257,-19
555,247,-129
555,237,-106
555,227,2
555,217,111
555,207,0
555,197,-21
555,187,-27
555,177,-144
555,167,-83
555,157,55
555,147,68
555,137,-8
555,127,-23
555,117,-65
555,107,-144
556,597,-21
556,587,-21
556,577,-151
556,567,-97
556,557,27
556,547,100
556,537,-4
556,527,-23
556,517,-44
556,507,-152
556,497,-76
556,487,100
556,477,55
556,467,-11
556,457,-23
556,447,-74
556,437,-142
556,427,-58
556,417,133
556,407,25
556,397,-17
556,387,-22
556,377,-112
556,367,-119
556,357,-30
556,347,115
556,337,10
556,327,-20
556,317,-21
556,307,-143
556,297,-96
556,287,21
556,277,94
556,267,-3
556,257,-22
556,247,-43
556,237,-146
556,227,-75
556,217,95
556,207,50
556,197,14
556,187,458
556,177,1064
556,167,717
556,157,1800
556,149,2775
